Token,PoS,Lemma
Familiensonntag,NOUN,Familiensonntag
am,ADP,an
18.05.,NOUN,18.05.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Der,DET,der
traditionelle,ADJ,traditionell
Familiensonntag,NOUN,Familiensonntag
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Märchenlesen,NOUN,Märchenlese
und,CCONJ,und
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
das,DET,der
Puppentheaterstück,NOUN,Puppentheaterstück
„,PUNCT,--
Kaspers,NOUN,Kasper
Geburtstag,NOUN,Geburtstag
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Kreativstudio,NOUN,Kreativstudio
erwartet,VERB,erwarten
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
",",PUNCT,--
das,DET,der
Baumzimmer,NOUN,Baumzimmer
lädt,VERB,laden
die,DET,der
Kleinen,NOUN,kleine
zum,ADP,zu
Spielen,NOUN,spielen
und,CCONJ,und
das,DET,der
Café,NOUN,Café
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Präventionsbeauftragte,ADJ,Präventionsbeauftragter
Kriminalhauptkommissar,NOUN,Kriminalhauptkommissar
G.,PROPN,G.
Boussel,PROPN,Boussel
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
Gefahren,NOUN,Gefahr
im,ADP,in
Internet,NOUN,Internet
halten,VERB,halten
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Beim,ADP,bei
Bastelangebot,NOUN,Bastelangebot
von,ADP,von
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
beträgt,VERB,betragen
der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
:,PUNCT,--
2,NUM,2
€,PROPN,€
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Barbara,PROPN,Barbara
Schleuer,PROPN,Schleuer
fertigt,VERB,fertigen
von,ADP,von
14.00,NUM,14.00
-,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Portraits,NOUN,Portrait
an,ADP,an
–,PUNCT,--
Scherenschnitt,NOUN,Scherenschnitt
in,ADP,in
Minutenschnelle,NOUN,Minutenschnelle
–,PUNCT,--
5,NUM,5
€,PROPN,€
Das,DET,der
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Kaspers,NOUN,Kasper
Geburtstag,NOUN,Geburtstag
“,PUNCT,--
",",PUNCT,--
Puppenbude,NOUN,Puppenbude
Regenbogen,NOUN,Regenbog
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
€,PROPN,€
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
€,NOUN,€
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
