Token,PoS,Lemma
Rassismus,NOUN,Rassismus
in,ADP,in
Adlershof,PROPN,Adlershof
–,PUNCT,--
Gewalt,NOUN,Gewalt
spitzt,VERB,spitzen
sich,PRON,sich
zu,ADP,zu
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Ortsteil,NOUN,Ortsteil
Adlershof,NOUN,Adlershof
ist,AUX,sein
zurzeit,ADV,zurzeit
Schauplatz,NOUN,Schauplatz
vieler,DET,vieler
rassistischer,ADJ,rassistisch
und,CCONJ,und
neonazistischer,ADJ,neonazistisch
Vorfälle,NOUN,Vorfall
.,PUNCT,--
Seit,ADP,seit
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
ist,AUX,sein
Adlershof,NOUN,Adlershof
Schauplatz,NOUN,Schauplatz
einer,DET,ein
Welle,NOUN,Welle
rassistischer,ADJ,rassistisch
Gewalt,NOUN,Gewalt
.,PUNCT,--
Mitte,NOUN,Mitte
Mai,NOUN,Mai
wurde,AUX,werden
an,ADP,an
einer,DET,ein
Privatwohnung,NOUN,Privatwohnung
der,DET,der
Briefkasten,NOUN,Briefkasten
mit,ADP,mit
rassistischen,ADJ,rassistisch
Drohungen,NOUN,Drohung
und,CCONJ,und
einem,DET,ein
Hakenkreuz,NOUN,Hakenkreuz
beschmiert,VERB,beschmieren
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
wurde,AUX,werden
der,DET,der
Imbiss,PROPN,Imbiss
„,PUNCT,--
Habiba,PROPN,Habiba
“,PUNCT,--
in,ADP,in
der,DET,der
Adlershofer,ADJ,Adlershofer
Dörpfeldstraße,NOUN,Dörpfeldstraße
Opfer,NOUN,Opfer
eines,DET,ein
Buttersäure-Angriffs,NOUN,Buttersäure-Angriff
.,PUNCT,--
An,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
wurden,AUX,werden
außerdem,ADV,außerdem
erneut,ADV,erneut
rassistische,ADJ,rassistisch
Parolen,NOUN,Parole
und,CCONJ,und
ein,DET,ein
Hakenkreuz,NOUN,Hakenkreuz
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Ausmaß,NOUN,Ausmaß
nahm,VERB,nehmen
die,DET,der
Gewalt,NOUN,Gewalt
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
an,ADP,an
",",PUNCT,--
als,SCONJ,als
die,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
geflüchteten,ADJ,geflüchtet
Familie,NOUN,Familie
mehrfach,ADV,mehrfach
angegriffen,VERB,angreifen
wurde,AUX,werden
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
im,ADP,in
Mai,NOUN,Mai
der,DET,der
Briefkasten,NOUN,Briefkasten
der,DET,der
Familie,NOUN,Familie
zerstört,VERB,zerstören
",",PUNCT,--
der,DET,der
Gartenzaun,NOUN,Gartenzaun
beschädigt,VERB,beschädigen
und,CCONJ,und
der,DET,der
Eingang,NOUN,Eingang
mit,ADP,mit
Hundekot,NOUN,Hundekot
beschmutzt,VERB,beschmutzen
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
Beleidigungen,NOUN,Beleidigung
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Wohnort,NOUN,Wohnort
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurden,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
23.,ADJ,23.
Juni,NOUN,Juni
zwei,NUM,zwei
Schüsse,NOUN,Schuß
auf,ADP,auf
die,DET,der
Eingangstür,NOUN,Eingangstür
abgegeben,VERB,abgeben
–,PUNCT,--
die,DET,der
Metallkugeln,NOUN,Metallkugel
durchschlugen,VERB,durchschlugen
zum,ADP,zu
Glück,NOUN,Glück
nicht,PART,nicht
die,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
scheint,VERB,scheinen
es,PRON,es
keine,DET,kein
Informationen,NOUN,Information
darüber,ADV,darüber
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
wer,PRON,wer
der,DET,der
oder,CCONJ,oder
die,DET,der
Täter*innen,NOUN,Täter*inn
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
nimmt,VERB,nehmen
die,DET,der
aktuellen,ADJ,aktuell
Ereignisse,NOUN,Ereignis
allerdings,ADV,allerdings
sehr,ADV,sehr
ernst,ADV,ernst
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
Adlershof,PROPN,Adlershof
derart,ADV,derart
zuspitzt,VERB,zuspitzen
",",PUNCT,--
macht,VERB,machen
uns,PRON,uns
Sorgen,NOUN,Sorge
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gianna,PROPN,Gianna
Faust,PROPN,Faust
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
im,ADP,in
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
.,PUNCT,--
„,PUNCT,--
Vorfälle,VERB,Vorfall
wie,ADP,wie
der,DET,der
Mord,NOUN,Mord
an,ADP,an
Walter,PROPN,Walter
Lübcke,PROPN,Lübcke
mahnen,VERB,mahnen
uns,PRON,uns
",",PUNCT,--
rechte,ADJ,recht
Gewalt,NOUN,Gewalt
als,ADP,als
Zivilgesellschaft,NOUN,Zivilgesellschaft
sehr,ADV,sehr
genau,ADV,genau
zu,PART,zu
beobachten,VERB,beobachten
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
zu,PART,zu
thematisieren,VERB,thematisieren
.,PUNCT,--
”,PUNCT,”
Viele,DET,vieler
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Initiativen,NOUN,Initiative
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
gegen,ADP,gegen
rechte,ADJ,rechter
Gewalt,NOUN,Gewalt
im,ADP,in
Kiez,NOUN,Kiez
positioniert,VERB,positionieren
.,PUNCT,--
Engagierte,NOUN,engagiert
und,CCONJ,und
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
an,ADP,an
die,DET,der
lokale,ADJ,lokal
Fach-,X,Fach
und,CCONJ,und
Netzwerkstelle,NOUN,Netzwerkstelle
„,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
wenden,VERB,wenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
Telefon,NOUN,Telefon
:,PUNCT,--
0157,NUM,0157
-,NUM,-
35950404,NUM,35950404
/,PUNCT,--
030,NUM,030
-,PUNCT,--
65487293,NUM,65487293
E-Mail,NOUN,E-Mail
:,PUNCT,--
zentrum@offensiv91.de,NUM,Zentrum@offensiv91.de
www.zentrum-für-demokratie.de,NOUN,Www.zentrum-für-demokratie.de
