Token,PoS,Lemma
Neues,ADJ,neu
Sportangebot,NOUN,Sportangebot
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
„,PUNCT,--
Südspitze,NOUN,Südspitze
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2017,NUM,2017
geht,VERB,gehen
das,DET,der
Sportangebot,NOUN,Sportangebot
„,PUNCT,--
Mobil,PROPN,Mobil
&,CCONJ,&
Fit,PROPN,Fit
mit,ADP,mit
Jutta,PROPN,Jutta
“,PUNCT,--
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Mitzubringen,NOUN,Mitzubringen
ist,AUX,sein
neben,ADP,neben
Sportschuhen,NOUN,Sportschuhen
und,CCONJ,und
bequemer,ADJ,bequem
Kleidung,NOUN,Kleidung
Lust,NOUN,Lust
auf,ADP,auf
Bewegung,NOUN,Bewegung
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
„,PUNCT,--
Südspitze,NOUN,Südspitze
“,PUNCT,--
in,ADP,in
der,DET,der
Marchwitzastraße,NOUN,Marchwitzastraße
24,NUM,24
-,PUNCT,--
26.,ADJ,26.
Angeboten,NOUN,Angebot
wird,AUX,werden
ein,DET,ein
gesundheitsorientiertes,ADJ,gesundheitsorientiert
Training,NOUN,Training
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Beweglichkeit,NOUN,Beweglichkeit
",",PUNCT,--
der,DET,der
Kräftigung,NOUN,Kräftigung
von,ADP,von
Rumpf-,X,Rumpf
und,CCONJ,und
Rückenmuskulatur,NOUN,Rückenmuskulatur
und,CCONJ,und
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Wohlbefindens,NOUN,Wohlbefinden
.,PUNCT,--
