Token,PoS,Lemma
Deutliches,ADJ,deutlicher
Plus,NOUN,Plus
bei,ADP,bei
"""",PUNCT,--
Umsetzungen,NOUN,Umsetzung
"""",PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Zusätzliche,ADJ,zusätzlich
Mitarbeitende,NOUN,Mitarbeitend
in,ADP,in
der,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
zeigen,VERB,zeigen
Wirkung,NOUN,Wirkung
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
monatlichen,ADJ,monatlich
Umsetzungen,NOUN,Umsetzung
",",PUNCT,--
also,ADV,also
das,DET,der
“,PUNCT,--
Abschleppen,NOUN,Abschleppe
”,PUNCT,”
von,ADP,von
Pkw,NOUN,Pkw
an,ADP,an
Halteverboten,NOUN,Halteverbot
",",PUNCT,--
hat,AUX,haben
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einen,DET,ein
deutlichen,ADJ,deutlich
Spitzenwert,NOUN,Spitzenwert
erreicht,VERB,erreichen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Monat,NOUN,Monat
Juni,NOUN,Juni
wurden,AUX,werden
insgesamt,ADV,insgesamt
447,NUM,447
Umsetzungen,NOUN,Umsetzung
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
diesen,DET,dieser
Monat,NOUN,Monat
sogar,ADV,sogar
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
unter,ADP,unter
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
bescherte,VERB,bescheren
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
selben,ADJ,selber
Monat,NOUN,Monat
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
bedeutet,VERB,bedeuten
dies,PRON,dieser
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
381,NUM,381
Umsetzungen,NOUN,Umsetzung
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Verkehrsüberwachungskräfte,NOUN,Verkehrsüberwachungskraft
",",PUNCT,--
die,PRON,der
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
aus,ADP,aus
dem,DET,der
Kreis,NOUN,Kreis
der,DET,der
Parkraumkräfte,NOUN,Parkraumkräft
gewinnen,VERB,gewinnen
konnte,AUX,können
",",PUNCT,--
zeigen,VERB,zeigen
messbar,ADV,messbar
Wirkung,NOUN,Wirkung
.,PUNCT,--
Insofern,ADV,insofern
profitiert,VERB,profitieren
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
unmittelbar,ADV,unmittelbar
von,ADP,von
der,DET,der
Umverteilung,NOUN,Umverteilung
von,ADP,von
Aufgaben,NOUN,Aufgabe
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Die,DET,der
erweiterten,ADJ,erweitert
Kompetenzen,NOUN,Kompetenz
der,DET,der
Verkehrsüberwachungskräfte,NOUN,Verkehrsüberwachungskraft
erlauben,VERB,erlauben
effizientere,ADJ,effizient
Kontrollen,NOUN,Kontrolle
sowie,CCONJ,sowie
schnellere,ADJ,schnell
Umsetzungen,NOUN,Umsetzung
von,ADP,von
falsch,ADV,falsch
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
stellt,VERB,stellen
dabei,ADV,dabei
sicherlich,ADV,sicherlich
das,DET,der
Freihalten,NOUN,Freihalten
der,DET,der
noch,ADV,noch
ungeschützten,ADJ,ungeschützt
Radspur,NOUN,Radspur
auf,ADP,auf
dem,DET,der
Tempelhofer,NOUN,Tempelhofer
/,PUNCT,--
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
dar,ADV,dar
.,PUNCT,--
Hier,ADV,hier
sage,VERB,sagen
ich,PRON,ich
bravo,VERB,bravo
und,CCONJ,und
danke,NOUN,danken
zu,ADP,zu
meinen,DET,mein
Mitarbeitenden,NOUN,Mitarbeitende
.,PUNCT,--
