Token,PoS,Lemma
E-Scooter-Fahrer,PRON,E-Scooter-Fahrer
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2320,NUM,2320
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ein,ADV,ein
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
die,DET,der
Hanns-Eisler-Straße,NOUN,Hanns-Eisler-Straße
und,CCONJ,und
wollte,AUX,wollen
an,ADP,an
der,DET,der
Michelangelostraße,NOUN,Michelangelostraße
nach,ADP,nach
links,ADV,links
abbiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
den,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
",",PUNCT,--
vorfahrtsberechtigten,VERB,vorfahrtsberechtigen
29,NUM,29
Jahre,NOUN,Jahr
alten,ADJ,alt
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
an,ADP,an
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
übernommen,VERB,übernehmen
.,PUNCT,--
