Token,PoS,Lemma
Raubversuch,NOUN,Raubversuch
in,ADP,in
Tankstelle,NOUN,Tankstelle
scheitert,VERB,scheitern
an,ADP,an
Kunden,NOUN,Kunde
"
",SPACE,"
"
Nr.,NOUN,Nr.
2044,NUM,2044
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
versuchten,NOUN,versucht
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
Geld,NOUN,Geld
von,ADP,von
dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,PART,zu
rauben,VERB,rauben
.,PUNCT,--
Gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Gülzower,NOUN,Gülzower
Straße,NOUN,Straße
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
Beiden,NOUN,Beide
an,ADP,an
der,DET,der
Tür,NOUN,Tür
blieb,VERB,bleiben
",",PUNCT,--
trat,VERB,treten
der,DET,der
andere,PRON,anderer
an,ADP,an
den,DET,der
Verkaufstresen,NOUN,Verkaufstrese
heran,ADV,heran
",",PUNCT,--
bedrohte,VERB,bedrohen
den,DET,der
54-jährigen,ADJ,54-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
kam,VERB,kommen
dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nach,ADP,nach
und,CCONJ,und
bat,VERB,bitten
drei,NUM,drei
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Tankstellengelände,NOUN,Tankstellengeländ
aufhaltende,ADJ,aufhaltend
Kunden,NOUN,Kunde
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Wortgefecht,NOUN,Wortgefecht
zwischen,ADP,zwischen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
und,CCONJ,und
den,DET,der
Anwesenden,NOUN,anwesend
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
