Token,PoS,Lemma
Der,DET,der
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Der,DET,der
halbe,ADJ,halb
Mann,NOUN,Mann
“,PUNCT,--
und,CCONJ,und
andere,ADJ,anderer
Geschichten,NOUN,Geschichte
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
Gedichte,NOUN,Gedicht
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Astrid,PROPN,Astrid
Reimann,PROPN,Reimann
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
zweiten,ADJ,zweiter
Kurzgeschichtenband,NOUN,Kurzgeschichtenband
von,ADP,von
Astrid,PROPN,Astrid
Reimann,PROPN,Reimann
geht,VERB,gehen
es,PRON,es
um,ADP,um
allerlei,DET,allerlei
Zwischen-Menschliches,NOUN,Zwischen-Menschlich
.,PUNCT,--
Möchten,AUX,möchten
Sie,PRON,sie
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
es,PRON,es
mit,ADP,mit
dem,DET,der
Zettel,NOUN,Zettel
auf,ADP,auf
sich,PRON,sich
hat,VERB,haben
",",PUNCT,--
der,PRON,der
zum,ADP,zu
begehrlichen,ADJ,begehrlich
Objekt,NOUN,Objekt
für,ADP,für
einen,DET,ein
Schriftsteller,NOUN,Schriftsteller
wird,AUX,werden
",",PUNCT,--
oder,CCONJ,oder
wie,SCONJ,wie
ein,DET,ein
schwarzer,ADJ,schwarz
Kasten,NOUN,Kasten
",",PUNCT,--
im,ADP,in
Keller,NOUN,Keller
wiederentdeckt,VERB,wiederentdecken
",",PUNCT,--
zu,ADP,zu
Proben,NOUN,Probe
für,ADP,für
ein,DET,ein
vermeintliches,ADJ,vermeintlich
Klavierkonzert,NOUN,Klavierkonzert
verführt,VERB,verführen
",",PUNCT,--
und,CCONJ,und
ob,SCONJ,ob
man,PRON,man
im,ADP,in
Baumarkt,NOUN,Baumarkt
wirklich,ADV,wirklich
leichter,ADJ,leicht
Männer,NOUN,Mann
kennen,VERB,kennen
lernen,VERB,lernen
kann,AUX,können
als,ADP,als
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
?,PUNCT,--
Astrid,PROPN,Astrid
Reimann,PROPN,Reimann
wurde,AUX,werden
1961,NUM,1961
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
sie,PRON,sie
schreibt,VERB,schreiben
Gedichte,NOUN,Gedicht
und,CCONJ,und
Kurzgeschichten,NOUN,Kurzgeschichte
",",PUNCT,--
malt,VERB,Malt
und,CCONJ,und
fotografiert,VERB,fotografieren
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
.,PUNCT,--
Ihre,DET,ihr
Bilder,NOUN,Bild
und,CCONJ,und
Fotos,NOUN,Foto
stellte,VERB,stellen
sie,PRON,sie
u.a.,NOUN,u.a.
in,ADP,in
Stadtbibliotheken,NOUN,Stadtbibliothek
",",PUNCT,--
im,ADP,in
Kino,NOUN,Kino
Kiste,NOUN,Kiste
und,CCONJ,und
in,ADP,in
Nachbarschafts-Treffunkten,NOUN,Nachbarschafts-Treffunkt
aus,ADP,aus
",",PUNCT,--
oft,ADV,oft
verbunden,VERB,verbinden
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
ihrer,DET,ihr
Texte,NOUN,Text
.,PUNCT,--
Bisher,ADV,bisher
sind,AUX,sein
von,ADP,von
ihr,PRON,ihr
erschienen,VERB,erscheinen
:,PUNCT,--
„,PUNCT,--
Zurück,ADV,zurück
im,ADP,in
Fundbüro,NOUN,Fundbüro
der,DET,der
Träume,NOUN,Traum
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Anna,PROPN,Anna
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
Geduld,NOUN,Geduld
–,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
von,ADP,von
früher,ADV,früh
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
zauberhafte,ADJ,zauberhaft
Scheibe,NOUN,Scheibe
–,PUNCT,--
Eine,DET,ein
Bahn-Geschichte,NOUN,Bahn-Geschicht
in,ADP,in
zwei,NUM,zwei
Teilen,NOUN,Teil
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
Schneckenmückenpferd,NOUN,Schneckenmückenpferd
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Das,DET,der
Fenster,NOUN,Fenster
gegenüber,ADP,gegenüber
–,PUNCT,--
13,NUM,13
Kurzgeschichten,NOUN,Kurzgeschichte
über,ADP,über
Zwischen-Menschliches,NOUN,Zwischen-Menschlich
“,PUNCT,--
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
!,PUNCT,--
Die,DET,der
Höchstteilnehmerzahl,NOUN,Höchstteilnehmerzahl
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
liegt,VERB,liegen
bei,ADP,bei
20,NUM,20
Personen,NOUN,Person
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9989526,NUM,9989526
Catering,X,Catering
kann,AUX,können
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
