Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
15.07.2022,ADJ,15.07.2022
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,PROPN,Einlass
14.00,NUM,14.00
Uhr,NOUN,Uhr
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2022,NUM,2022
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
beschwingte,ADJ,beschwingt
Live-Musik,NOUN,Live-Musik
von,ADP,von
Kiri,PROPN,Kiri
.,PUNCT,--
Für,ADP,für
die,DET,der
kulinarische,ADJ,kulinarisch
Versorgung,NOUN,Versorgung
stehen,VERB,stehen
ein,DET,ein
Kuchenbufett,NOUN,Kuchenbufett
und,CCONJ,und
Köstlichkeiten,NOUN,Köstlichkeit
rund,ADV,rund
um,ADP,um
den,DET,der
Grill,NOUN,Grill
bereit,ADV,bereit
.,PUNCT,--
Musikbeitrag,NOUN,Musikbeitrag
:,PUNCT,--
5,NUM,5
€,NOUN,€
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
ab,ADP,ab
sofort,ADV,sofort
telefonisch,ADV,telefonisch
im,ADP,in
Klub,NOUN,Klub
unter,ADP,unter
335,NUM,335
50,NUM,50
20,NUM,20
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
sk_hakenfelde@web.de,VERB,sk_hakenfelde@web.de
.,PUNCT,--
