Token,PoS,Lemma
Austausch,NOUN,Austausch
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Alle,DET,aller
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Werkstatt,NOUN,Werkstatt
zur,ADP,zu
Begegnungszone,NOUN,Begegnungszone
Bergmannstraße,PROPN,Bergmannstraße
eingeladen,VERB,einladen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
über,ADP,über
das,DET,der
angepasste,ADJ,angepas
Evaluationsverfahren,NOUN,evaluationsverfahren
informieren,VERB,informieren
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollen,AUX,sollen
erste,ADJ,erster
Anregungen,NOUN,Anregung
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
von,ADP,von
18,NUM,18
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Columbia-Theater,NOUN,Columbia-Theater
",",PUNCT,--
Columbiadamm,PROPN,Columbiadamm
9,NUM,9
-,PUNCT,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
An,ADP,an
neun,NUM,neun
Stationen,NOUN,Station
werden,AUX,werden
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inn
in,ADP,in
der,DET,der
Arbeitsphase,NOUN,Arbeitsphase
gemeinsam,ADV,gemeinsam
zu,ADP,zu
verschiedenen,ADJ,verschieden
Aspekten,NOUN,Aspekt
der,DET,der
Begegnungszone,NOUN,Begegnungszon
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
neben,ADP,neben
dem,DET,der
Stadtrat,NOUN,Stadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
auch,ADV,auch
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Werkstatt,NOUN,Werkstatt
können,AUX,können
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
für,ADP,für
Fünfminutengespräche,NOUN,Fünfminutengespräche
mit,ADP,mit
den,DET,der
beiden,PRON,beide
am,ADP,an
Ort,NOUN,Ort
anmelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
der,DET,der
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
