Token,PoS,Lemma
Östlicher,ADJ,Östlicher
Stadteingang,NOUN,Stadteingang
Siemensstadt²,PROPN,Siemensstadt²
–,PUNCT,--
Start,NOUN,Start
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zum,ADP,zu
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
führt,VERB,führen
für,ADP,für
den,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
5,NUM,5
-,PUNCT,--
123a,NOUN,123a
„,PUNCT,--
Östlicher,ADJ,Östlicher
Stadteingang,NOUN,Stadteingang
Siemensstadt²,PROPN,Siemensstadt²
“,PUNCT,--
vom,ADP,von
24.,ADJ,24.
Juli,NOUN,Juli
bis,ADP,bis
einschließlich,ADP,einschließlich
25.,ADJ,25.
August,NOUN,August
die,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
durch,ADP,durch
.,PUNCT,--
Stellungnahmen,NOUN,Stellungnahme
zum,ADP,zu
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
können,AUX,können
sowohl,CCONJ,sowohl
im,ADP,in
Internet,NOUN,Internet
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Woh
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
5,NUM,5
-,PUNCT,--
123a,NOUN,123a
sollen,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
ersten,ADJ,erster
Realisierungsabschnitts,NOUN,Realisierungsabschnitt
in,ADP,in
der,DET,der
Siemensstadt,NOUN,Siemensstadt
Square,PROPN,Square
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Innerhalb,ADP,innerhalb
des,DET,der
Geltungsbereichs,NOUN,Geltungsbereich
soll,AUX,sollen
zukünftig,ADV,zukünftig
der,DET,der
Bau,NOUN,Bau
eines,DET,ein
Hochhauses,NOUN,Hochhauses
",",PUNCT,--
eines,DET,ein
Bürogebäudes,NOUN,Bürogebäud
und,CCONJ,und
eines,DET,ein
Informationspavillons,NOUN,Informationspavillon
ermöglicht,VERB,ermöglichen
werden,AUX,werden
–,PUNCT,--
außerdem,ADV,außerdem
entstehen,VERB,entstehen
öffentliche,ADJ,öffentlich
Verkehrsflächen,NOUN,Verkehrsfläche
und,CCONJ,und
ein,DET,ein
kleiner,ADJ,klein
Platz,NOUN,Platz
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2018,NUM,2018
hatten,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
auf,ADP,auf
wesentliche,ADJ,wesentlich
Ziele,NOUN,Ziel
für,ADP,für
den,DET,der
neuen,ADJ,neu
innovativen,ADJ,innovativ
Stadtteil,NOUN,Stadtteil
in,ADP,in
der,DET,der
