Token,PoS,Lemma
Interkulturelles,ADJ,Interkulturell
Fest,NOUN,Fest
in,ADP,in
Schöneweide,NOUN,Schöneweid
am,ADP,an
21.08.2020,ADJ,21.08.2020
"
",SPACE,"
"
ARTivisten,NOUN,ARTivist
&,CCONJ,&
Friends,PROPN,Friends
laden,VERB,laden
euch,PRON,euch
ein,DET,ein
zu,ADP,zu
Poesie,NOUN,Poesie
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Lasst,NOUN,Lasst
uns,PRON,uns
gemeinsam,ADV,gemeinsam
ein,DET,ein
interkulturelles,ADJ,interkulturell
Fest,NOUN,Fest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Novilla,NOUN,Novilla
feiern,VERB,feiern
–,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Künstler*innen,NOUN,Künstler*in
mit,ADP,mit
Bezügen,NOUN,Bezug
zur,ADP,zu
Türkei,PROPN,Türkei
",",PUNCT,--
Russland,NOUN,Russland
",",PUNCT,--
Syrien,PROPN,Syrien
",",PUNCT,--
Peru,PROPN,Peru
",",PUNCT,--
Bulgarien,PROPN,Bulgarien
",",PUNCT,--
Serbien,PROPN,Serbien
",",PUNCT,--
Griechenland,PROPN,Griechenland
",",PUNCT,--
Guatemala,PROPN,Guatemala
",",PUNCT,--
Spanien,PROPN,Spanien
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Italien,PROPN,Italien
und,CCONJ,und
Deutschland,PROPN,Deutschland
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
sehr,ADV,sehr
wichtig,ADV,wichtig
:,PUNCT,--
Wenn,SCONJ,wenn
ihr,DET,ihr
teilnehmen,NOUN,teilnehmen
möchtet,VERB,möchten
",",PUNCT,--
bitte,PART,bitte
meldet,VERB,melden
euch,PRON,euch
über,ADP,über
Eventbrite,NOUN,Eventbrit
(,PUNCT,--
https://www.eventbrite.com/e/artivisten-friends-tickets-115840611387,X,https://www.eventbrite.com/e/artivisten-friends-tickets-115840611387
),PUNCT,--
oder,CCONJ,oder
info@artivisten.org,PROPN,info@artivisten.org
an,ADP,an
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
schon,ADV,schon
darauf,ADV,darauf
",",PUNCT,--
mit,ADP,mit
euch,PRON,euch
einen,DET,ein
schönen,ADJ,schön
Sommertag,NOUN,Sommertag
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
euch,PRON,euch
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
ERÖFFNUNG,PROPN,ERÖFFNUNG
10:15,X,10:15
Uhr,NOUN,Uhr
Khaled,PROPN,Khaled
Khudr,PROPN,Khudr
/,PUNCT,--
Story-Telling,NOUN,Story-Telling
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Virginia,PROPN,Virginia
Yep,PROPN,Yep
/,PUNCT,--
Gespräch,NOUN,Gespräch
–,PUNCT,--
Gitarrenkonzert,PROPN,Gitarrenkonzert
11:45,ADJ,11:45
Uhr,NOUN,Uhr
Mark,NOUN,Mark
Kagan,PROPN,Kagan
&,CCONJ,&
Camille,PROPN,Camille
Phelep,PROPN,Phelep
/,PUNCT,--
Violine,PROPN,Violine
und,CCONJ,und
Klavier,PROPN,Klavier
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Kinderprogramm,NOUN,Kinderprogramm
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Mark,NOUN,Mark
Kagan,PROPN,Kagan
&,CCONJ,&
Mustafa,PROPN,Mustafa
Pektaş,PROPN,Pektaş
/,PUNCT,--
Duduk,PROPN,Duduk
und,CCONJ,und
Cajon,PROPN,Cajon
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Turgay,PROPN,Turgay
Ulu,NOUN,Ulu
/,PUNCT,--
Gespräch,NOUN,Gespräch
–,PUNCT,--
Musik,NOUN,Musik
15:30,NOUN,15:30
Uhr,NOUN,Uhr
Celina,PROPN,Celina
Jimenez,PROPN,Jimenez
&,CCONJ,&
Natalia,PROPN,Natalia
Labourdette,PROPN,Labourdette
/,PUNCT,--
Gesang,NOUN,Gesang
17:15,ADJ,17:15
Uhr,NOUN,Uhr
Balkan,PROPN,Balkan
Spirit,X,Spirit
Ensemble,PROPN,Ensemble
/,PUNCT,--
Konzert,NOUN,Konzert
Ihr,PRON,ihr
könnt,VERB,können
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
vorbeikommen,VERB,vorbeikommen
!,PUNCT,--
Präsentiert,VERB,Präsentiert
von,ADP,von
ARTivisten,NOUN,ARTivisten
e.V.,NOUN,e.V.
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
",",PUNCT,--
von,ADP,von
Interaxion,NOUN,Interaxion
",",PUNCT,--
offensiv´91,PROPN,offensiv´91
e.V.,NOUN,e.V.
",",PUNCT,--
MoBe,NOUN,MoBe
Moving,PROPN,Moving
Poets,PROPN,Poet
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
Open,PROPN,Open
Air,PROPN,Air
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Novilla,NOUN,Novilla
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kunstprojekts,NOUN,Kunstprojekt
HEAVEN,PROPN,HEAVEN
UPSIDE,PROPN,UPSIDE
DOWN,NOUN,DOWN
7.,NUM,7.
–,PUNCT,--
30.,ADJ,30.
August,NOUN,August
2020,NUM,2020
in,ADP,in
Moving,PROPN,Moving
Poets,PROPN,Poet
Novilla,PROPN,Novilla
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
HEAVEN,PROPN,HEAVEN
UPSIDE,PROPN,UPSIDE
DOWN,NOUN,DOWN
ist,AUX,sein
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
–,PUNCT,--
Spenden,NOUN,Spende
erbeten,VERB,erbeten
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
hygienischen,ADJ,hygienisch
Regeln,NOUN,Regel
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
einzuhalten,VERB,einhalten
und,CCONJ,und
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
Regulierungsmaßnahmen,NOUN,Regulierungsmaßnahme
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museen,NOUN,Museum
",",PUNCT,--
und,CCONJ,und
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
mit,ADP,mit
Mittel,NOUN,Mittel
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
Demokratie,NOUN,Demokratie
leben,VERB,leben
