Token,PoS,Lemma
Feedback,NOUN,Feedback
Berlin,PROPN,Berlin
Experience,PROPN,Experience
und,CCONJ,und
Jürgen,PROPN,Jürgen
Kerth,PROPN,Kerth
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
24.03.,PUNCT,24.03.
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Rock,NOUN,Rock
",",PUNCT,--
Pop,PROPN,Pop
und,CCONJ,und
Blues,PROPN,Blues
bietet,VERB,bieten
die,DET,der
Kiste,NOUN,Kist
in,ADP,in
der,DET,der
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
März,NOUN,März
.,PUNCT,--
Freitag,NOUN,Freitag
präsentieren,VERB,präsentieren
Feedback,NOUN,Feedback
Berlin,PROPN,Berlin
Experience,PROPN,Experience
hochwertige,VERB,hochwertigen
",",PUNCT,--
handgemachte,ADJ,handgemacht
Live-,ADJ,Live
Musik,NOUN,Musik
.,PUNCT,--
Neben,ADP,neben
Rock,NOUN,Rock
Songs,NOUN,Song
und,CCONJ,und
Oldies,X,Oldies
der,DET,der
50er,ADJ,50er
",",PUNCT,--
60er,ADJ,60er
",",PUNCT,--
und,CCONJ,und
70er,ADJ,70er
Jahre,NOUN,Jahr
sind,AUX,sein
auch,ADV,auch
Country,PROPN,Country
und,CCONJ,und
Pop,X,Pop
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Wer,PRON,wer
mal,ADV,mal
wieder,ADV,wieder
richtig,ADV,richtig
tanzen,VERB,tanzen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
7,NUM,7
Euro,NOUN,Euro
im,ADP,in
VVK,PROPN,VVK
8,NUM,8
Euro,NOUN,Euro
dabei,ADV,dabei
.,PUNCT,--
Der,DET,der
Erfurter,NOUN,Erfurter
Jürgen,PROPN,Jürgen
Kerth,PROPN,Kerth
steht,VERB,stehen
am,ADP,an
Samstag,NOUN,Samstag
ab,ADP,ab
20.30,NUM,20.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Sein,DET,sein
unverwechselbarer,ADJ,unverwechselbar
Stil,NOUN,Stil
befindet,VERB,befinden
sich,PRON,sich
irgendwo,ADV,irgendwo
im,ADP,in
Schnittpunkt,NOUN,Schnittpunkt
zwischen,ADP,zwischen
Santana,PROPN,Santana
",",PUNCT,--
Johnny,PROPN,Johnny
Winter,PROPN,Winter
",",PUNCT,--
BB,PROPN,BB
.,PUNCT,--
King,PROPN,King
",",PUNCT,--
Jimi,PROPN,Jimi
Hendrix,PROPN,Hendrix
…,PUNCT,--
.,PUNCT,--
.,PUNCT,--
Somit,ADV,somit
relativiert,VERB,relativieren
er,PRON,er
auch,ADV,auch
den,DET,der
gern,ADV,gern
und,CCONJ,und
oft,ADV,oft
gebrauchten,ADJ,gebraucht
Titel,NOUN,Titel
“,PUNCT,--
Ostdeutscher,ADJ,Ostdeutscher
Blueskönig,NOUN,Blueskönig
”,PUNCT,”
.,PUNCT,--
Seine,DET,sein
Musik,NOUN,Musik
beinhaltet,VERB,beinhalten
ebenso,ADV,ebenso
den,DET,der
Swing,NOUN,Swing
",",PUNCT,--
Soul,NOUN,Soul
und,CCONJ,und
Funk,PROPN,Funk
",",PUNCT,--
Reggae,NOUN,Reggae
und,CCONJ,und
vieles,DET,vieler
andere,PRON,anderer
.,PUNCT,--
Oftmals,ADV,Oftmals
zum,ADP,zu
Nr.,NOUN,Nr.
1,NUM,1
Gitarristen,NOUN,Gitarrist
Ostdeutschlands,PROPN,Ostdeutschland
gewählt,VERB,wählen
",",PUNCT,--
tritt,VERB,treten
Jürgen,PROPN,Jürgen
Kerth,PROPN,Kerth
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
auch,ADV,auch
erfolgreich,ADV,erfolgreich
in,ADP,in
Amerika,PROPN,Amerika
auf,ADP,auf
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
ca.,ADV,ca.
100,NUM,100
Kompositionen,NOUN,Komposition
(,PUNCT,--
Songs,NOUN,Song
und,CCONJ,und
Instrumental,X,Instrumental
),PUNCT,--
",",PUNCT,--
Texte,NOUN,Text
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
dadurch,ADV,dadurch
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
ständig,ADV,ständig
bei,ADP,bei
seinen,DET,sein
Live,NOUN,Live
Konzerten,NOUN,Konzert
musikalisch,ADV,musikalisch
steigert,VERB,steigern
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
zu,ADP,zu
einem,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Musiker,NOUN,Musiker
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
14,NUM,14
Euro,NOUN,Euro
im,ADP,in
VVK,PROPN,VVK
12,NUM,12
Euro,NOUN,Euro
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
www.kiste.net,NOUN,www.kiste.net
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481.,PUNCT,9987481.
