Token,PoS,Lemma
Transparent,NOUN,Transparent
und,CCONJ,und
sachlich,ADV,sachlich
-,PUNCT,--
Information,NOUN,Information
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylbewerberinnen,NOUN,Asylbewerberinn
und,CCONJ,und
Asylbewerber,NOUN,Asylbewerber
–,PUNCT,--
Einwohnerversammlung,NOUN,Einwohnerversammlung
am,ADP,an
09.07.,NOUN,09.07.
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
",",PUNCT,--
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7,NUM,7
"
",SPACE,"
"
Seit,ADP,seit
einigen,DET,einiger
Tagen,NOUN,Tag
wird,AUX,werden
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylbewerberinnen,NOUN,Asylbewerberinn
und,CCONJ,und
-bewerber,NOUN,-bewerber
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
diskutiert,VERB,diskutieren
.,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
werden,AUX,werden
dringend,ADV,dringend
zusätzliche,ADJ,zusätzlich
Plätze,NOUN,Platz
zur,ADP,zu
Not-,X,Not
und,CCONJ,und
Gemeinschaftsunterbringung,NOUN,Gemeinschaftsunterbringung
von,ADP,von
Menschen,NOUN,Mensch
gebraucht,VERB,brauchen
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
von,ADP,von
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
um,ADP,um
Asyl,NOUN,Asyl
in,ADP,in
Deutschland,PROPN,Deutschland
ersuchen,VERB,ersuchen
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
wie,ADP,wie
jeder,DET,jeder
andere,ADJ,anderer
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
verpflichtet,VERB,verpflichten
",",PUNCT,--
ausreichend,ADV,ausreichend
Plätze,NOUN,Platz
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
vorzuhalten,VERB,vorzuhaln
",",PUNCT,--
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Menschen,NOUN,Mensch
auf,ADP,auf
die,DET,der
Bezirke,NOUN,Bezirk
erfolgt,VERB,erfolgen
zentral,ADV,zentral
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
hat,AUX,haben
sich,PRON,sich
entschieden,VERB,entscheiden
",",PUNCT,--
hierfür,ADV,hierfür
auch,ADV,auch
den,DET,der
ehemaligen,ADJ,ehemalig
Schulstandort,NOUN,Schulstandort
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
dieser,PRON,dieser
steht,VERB,stehen
seit,ADP,seit
Jahren,NOUN,Jahr
leer,ADV,leer
.,PUNCT,--
In,ADP,in
der,DET,der
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
und,CCONJ,und
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Weg,NOUN,Weg
in,ADP,in
Marzahn,NOUN,Marzahn
befinden,VERB,befinden
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
entsprechende,ADJ,entsprechend
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
.,PUNCT,--
Natürlich,ADV,natürlich
haben,VERB,haben
viele,DET,vieler
Menschen,NOUN,Mensch
nun,ADV,nun
Sorgen,NOUN,Sorge
und,CCONJ,und
Ängste,NOUN,Angst
.,PUNCT,--
Sorgen,NOUN,Sorge
um,ADP,um
ihren,DET,ihr
Kiez,NOUN,Kiez
",",PUNCT,--
das,DET,der
friedliche,ADJ,friedlich
Zusammenleben,NOUN,zusammenleben
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bald,ADV,bald
dort,ADV,dort
wohnen,VERB,wohnen
werden,AUX,werden
",",PUNCT,--
oder,CCONJ,oder
ob,SCONJ,ob
dies,PRON,dieser
wirklich,ADV,wirklich
der,DET,der
richtige,ADJ,richtig
Ort,NOUN,Ort
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
die,DET,der
Sorgen,NOUN,Sorge
der,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
ernst,ADV,ernst
und,CCONJ,und
wollen,AUX,wollen
versuchen,VERB,versuchen
",",PUNCT,--
Ängste,NOUN,Angst
abzubauen,VERB,abbauen
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
auch,ADV,auch
dazu,ADV,dazu
dienen,VERB,dienen
",",PUNCT,--
denen,PRON,der
entgegen,ADP,entgegen
zu,PART,zu
wirken,VERB,wirken
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Zeit,NOUN,Zeit
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
unterwegs,ADV,unterwegs
sind,AUX,sein
und,CCONJ,und
gezielt,ADV,gezielt
durch,ADP,durch
falsche,ADJ,falsch
Informationen,NOUN,Information
und,CCONJ,und
Propaganda,NOUN,Propaganda
Angst,NOUN,Angst
schüren,VERB,schüren
.,PUNCT,--
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2013,NUM,2013
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
durch,ADP,durch
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
über,ADP,über
das,DET,der
Vorhaben,NOUN,Vorhaben
informiert,VERB,informieren
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
berichtet,VERB,berichten
und,CCONJ,und
darauf,ADV,darauf
verwiesen,VERB,verweisen
",",PUNCT,--
dass,SCONJ,daß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Sozial
Anfang,NOUN,Anfang
Juli,NOUN,Juli
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
in,ADP,in
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Information,NOUN,Information
ist,AUX,sein
von,ADP,von
Pressevertretern,NOUN,Pressevertret
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
findet,VERB,finden
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
2013,NUM,2013
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
statt,ADV,statt
.,PUNCT,--
Durch,ADP,durch
sachliche,ADJ,sachlich
Informationen,NOUN,Information
werden,AUX,werden
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
der,PRON,der
künftige,ADJ,künftig
Betreiber,NOUN,Betreiber
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
das,DET,der
Vorhaben,NOUN,Vorhaben
erklären,VERB,erklären
und,CCONJ,und
um,ADP,um
Verständnis,NOUN,Verständnis
werben,VERB,werben
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
