Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
Einladung,NOUN,Einladung
zum,ADP,zu
Ortsteilgespräch,NOUN,Ortsteilgespräch
„,PUNCT,--
Johannisthal,NOUN,Johannisthal
ist,AUX,sein
gefragt,VERB,fragen
“,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
3.,ADJ,3.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Johannisthal,PROPN,Johannisthal
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Liebe,ADJ,lieb
Johannisthalerinnen,NOUN,Johannisthalerin
und,CCONJ,und
Johannisthaler,NOUN,Johannisthaler
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
wird,AUX,werden
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Sorgende,ADJ,Sorgende
Nachbarschaften,NOUN,Nachbarschaft
”,PUNCT,”
widmen,VERB,widmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ortsteilgesprächs,NOUN,Ortsteilgespräch
am,ADP,an
3.,ADJ,3.
Februar,NOUN,Februar
2018,NUM,2018
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Sorgende,ADJ,Sorgende
Nachbarschaften,NOUN,Nachbarschaft
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
Vorstellungen,NOUN,Vorstellung
zu,ADP,zu
folgenden,ADJ,folgend
Fragen,NOUN,Frage
entwickeln,VERB,entwickeln
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
die,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
in,ADP,in
unserem,DET,unser
Stadtteil,NOUN,Stadtteil
verbessert,VERB,verbessern
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Orte,NOUN,Ort
braucht,VERB,brauchen
es,PRON,es
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Johannisthaler,NOUN,Johannisthaler
kennenlernen,VERB,kennenlernen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
engagierte,ADJ,engagiert
Bürger,NOUN,Bürger
in,ADP,in
unserem,DET,unser
Stadtteil,NOUN,Stadtteil
noch,ADV,noch
besser,ADV,gut
zusammenarbeiten,VERB,zusammenarbeiten
?,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
Sie,PRON,sie
nicht,PART,nicht
kommen,VERB,kommen
können,AUX,können
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
Ihre,DET,ihr
Meinung,NOUN,Meinung
hören,VERB,hören
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Ideen,NOUN,Idee
zum,ADP,zu
Thema,NOUN,Thema
haben,VERB,haben
",",PUNCT,--
dann,ADV,dann
schreiben,VERB,schreiben
Sie,PRON,sie
uns,PRON,uns
diese,DET,dieser
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
SPK,PROPN,SPK
–,PUNCT,--
Hr.,PROPN,Hr.
Ignaszewski,PROPN,Ignaszewski
Sterndamm,PROPN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Ortsteilgespräch,NOUN,Ortsteilgespräch
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Platzzahl,NOUN,Platzzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
susanne.bluhm@ba-tk.berlin.de,NOUN,susanne.bluhm@ba-tk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
2205.,PUNCT,2205.
