Token,PoS,Lemma
Zweites,ADJ,Zweites
Digitales,PROPN,Digitales
Fotoprojekt,NOUN,Fotoprojekt
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
vom,ADP,von
03.06.2019,PROPN,03.06.2019
bis,ADP,bis
30.08.2019,ADV,30.08.2019
die,DET,der
Arbeiten,NOUN,Arbeit
des,DET,der
Digitalen,ADJ,Digital
Fotoprojektes,NOUN,Fotoprojekt
„,PUNCT,--
Erzählt,VERB,Erzählt
uns,PRON,uns
Eure,DET,euer
Geschichten,NOUN,Geschichte
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Marie,PROPN,Marie
Grunwald,PROPN,Grunwald
mit,ADP,mit
Kindern,NOUN,Kind
einer,DET,ein
Willkommensklasse,NOUN,Willkommensklasse
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Kollwitzplatz,NOUN,Kollwitzplatz
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
04.06.2019,PROPN,04.06.2019
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
aller,DET,aller
Beteiligten,NOUN,beteiligter
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
zeigen,VERB,zeigen
ihren,DET,ihr
Kurzfilm,NOUN,Kurzfilm
und,CCONJ,und
führen,VERB,führen
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
ihre,DET,ihr
künftigen,ADJ,künftig
Schulklassen,NOUN,Schulklasse
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Im,ADP,in
Mittelpunkte,NOUN,Mittelpunkt
des,DET,der
Projektes,NOUN,Projekt
standen,VERB,stehen
selbst,ADV,selbst
fabulierte,ADJ,fabuliert
Geschichten,NOUN,Geschichte
und,CCONJ,und
szenische,ADJ,szenisch
Ideen,NOUN,Idee
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
sie,PRON,sie
über,ADP,über
ein,DET,ein
Schuljahr,NOUN,Schuljahr
in,ADP,in
wöchentlichen,ADJ,wöchentlich
Workshops,NOUN,Workshop
mit,ADP,mit
verschiedenen,ADJ,verschieden
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
kreativ,ADV,kreativ
in,ADP,in
Bild,NOUN,Bild
und,CCONJ,und
Text,NOUN,Text
umsetzten,VERB,umsetzten
konnten,AUX,können
.,PUNCT,--
Durch,ADP,durch
Experimente,NOUN,Experiment
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
gegenseitige,ADJ,gegenseitig
Porträtieren,NOUN,Porträtieren
",",PUNCT,--
machten,VERB,machen
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
der,DET,der
Technik,NOUN,Technik
und,CCONJ,und
der,DET,der
Handhabung,NOUN,Handhabung
der,DET,der
Digitalkamera,NOUN,Digitalkamera
vertraut,ADV,vertraut
.,PUNCT,--
Zur,ADP,zu
Inspiration,NOUN,Inspiration
stöberten,VERB,stöbern
sie,PRON,sie
in,ADP,in
Bildbänden,NOUN,Bildbände
verschiedener,ADJ,verschieden
Fotografen,NOUN,Fotograf
und,CCONJ,und
gingen,VERB,gehen
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Fotoausflüge,NOUN,Fotoausflug
.,PUNCT,--
Anschließend,ADV,anschließend
probierten,VERB,probieren
sie,PRON,sie
verschiedene,ADJ,verschieden
fotografische,ADJ,fotografisch
Erzähltechniken,NOUN,Erzähltechniken
aus,ADP,aus
",",PUNCT,--
wie,SCONJ,wie
Collage,PROPN,Collage
",",PUNCT,--
Fotostory,NOUN,Fotostory
und,CCONJ,und
-comic,X,-comic
sowie,CCONJ,sowie
Stop,PROPN,Stop
Motion,NOUN,Motion
und,CCONJ,und
entwickelten,VERB,entwickeln
einen,DET,ein
Kurzfilm,NOUN,Kurzfilm
von,ADP,von
der,DET,der
Idee,NOUN,Idee
bis,ADP,bis
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
.,PUNCT,--
Neben,ADP,neben
diesen,DET,dieser
bildlichen,ADJ,bildlich
