Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1001,NUM,1001
Zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Kriegsopfer,NOUN,Kriegsopfer
sowie,CCONJ,sowie
die,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
jeweils,ADV,jeweils
insgesamt,ADV,insgesamt
1800,NUM,1800
Einsatzkräften,NOUN,Einsatzkräft
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9,NUM,9
Mai,NOUN,Mai
2022,NUM,2022
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
aus,ADP,aus
fünf,NUM,fünf
Bundesländern,NOUN,Bundesland
und,CCONJ,und
von,ADP,von
der,DET,der
Bundespolizei,NOUN,Bundespolizei
unterstützt,VERB,unterstützen
wurde,AUX,werden
.,PUNCT,--
Um,ADP,um
ein,DET,ein
würdevolles,ADJ,würdevoll
Gedenken,NOUN,gedenken
an,ADP,an
15,NUM,15
Gedenkstätten,NOUN,Gedenkstätte
und,CCONJ,und
Mahnmalen,NOUN,Mahnmale
zu,PART,zu
gewährleisten,VERB,gewährleisten
und,CCONJ,und
die,DET,der
Würde,NOUN,Würde
der,DET,der
an,ADP,an
einigen,DET,einiger
Orten,NOUN,Ort
bestatteten,ADJ,bestattet
Kriegsopfer,NOUN,Kriegsopfer
zu,PART,zu
wahren,VERB,wahren
",",PUNCT,--
wurden,AUX,werden
Allgemeinverfügungen,NOUN,Allgemeinverfügung
zur,ADP,zu
Beschränkung,NOUN,Beschränkung
des,DET,der
Gemeingebrauches,NOUN,Gemeingebrauch
erlassen,VERB,erlassen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Auseinandersetzungen,NOUN,Auseinandersetzung
an,ADP,an
diesen,DET,dieser
Orten,NOUN,Ort
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
durch,ADP,durch
Auflagen,NOUN,Auflage
jede,DET,jeder
Form,NOUN,Form
der,DET,der
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Billigung,NOUN,Billigung
",",PUNCT,--
Verherrlichung,NOUN,Verherrlichung
oder,CCONJ,oder
gar,ADV,gar
Glorifizierung,NOUN,Glorifizierung
des,DET,der
Angriffskrieges,NOUN,Angriffskrieg
Russlands,NOUN,Russland
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Versammlungen,NOUN,Versammlung
unterbunden,VERB,unterbinden
.,PUNCT,--
Einsatzlage,NOUN,Einsatzlage
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2022,NUM,2022
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
wurden,AUX,werden
insgesamt,ADV,insgesamt
35,NUM,35
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
betreut,VERB,betreuen
.,PUNCT,--
An,ADP,an
dem,DET,der
Ehrenmal,NOUN,Ehrenmal
in,ADP,in
der,DET,der
Schönholzer,ADJ,Schönholzer
Heide,NOUN,Heide
in,ADP,in
Pankow,PROPN,Pankow
fanden,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.30,NUM,9.30
Uhr,NOUN,Uhr
bis,ADP,bis
rund,ADV,rund
13.30,NUM,13.30
Uhr,NOUN,Uhr
vier,NUM,vier
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
von,ADP,von
rund,ADV,rund
100,NUM,100
Personen,NOUN,Person
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Ehrenmal,NOUN,Ehrenmal
an,ADP,an
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
in,ADP,in
Tiergarten,PROPN,Tiergarten
waren,AUX,sein
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
angezeigt,VERB,anzeigen
",",PUNCT,--
an,ADP,an
denen,PRON,der
rund,ADV,rund
360,NUM,360
Personen,NOUN,Person
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Versammlung,NOUN,Versammlung
innerhalb,ADP,innerhalb
des,DET,der
Bereiches,NOUN,Bereich
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
ein,DET,ein
Banner,NOUN,Banner
in,ADP,in
den,DET,der
ukrainischen,ADJ,ukrainisch
Farben,NOUN,Farbe
gezeigt,VERB,zeigen
",",PUNCT,--
welches,PRON,welcher
nach,ADP,nach
dem,DET,der
Hinweis,NOUN,Hinweis
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
die,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
Verfügung,NOUN,Verfügung
wieder,ADV,wieder
eingerollt,VERB,einrollen
wurde,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
zeigten,VERB,zeigen
Teilnehmende,NOUN,Teilnehmend
einer,DET,ein
pro-russischen,ADJ,pro-russisch
Versammlung,NOUN,Versammlung
innerhalb,ADP,innerhalb
des,DET,der
Verfügungsbereiches,NOUN,Verfügungsbereich
ein,DET,ein
Transparent,NOUN,Transparent
und,CCONJ,und
mehrere,DET,mehrere
Fahnen,NOUN,Fahne
",",PUNCT,--
welche,PRON,welcher
den,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
widersprachen,VERB,widersprechen
und,CCONJ,und
nach,ADP,nach
Aufforderung,NOUN,Aufforderung
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wieder,ADV,wieder
eingerollt,VERB,einrollen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11.50,NUM,11.50
Uhr,NOUN,Uhr
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
nahm,VERB,nehmen
dort,ADV,dort
der,DET,der
Botschafter,NOUN,Botschafter
der,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
teil,ADV,teil
.,PUNCT,--
Am,ADP,an
Ehrenmal,NOUN,Ehrenmal
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
fand,VERB,finden
eine,DET,ein
angezeigte,ADJ,angezeigt
Versammlung,NOUN,Versammlung
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Personen,NOUN,Person
statt,ADV,statt
.,PUNCT,--
In,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
kam,VERB,kommen
es,PRON,es
durch,ADP,durch
das,DET,der
Zeigen,NOUN,zeigen
eines,DET,ein
russlandfeindlichen,ADJ,russlandfeindlich
Aufdruckes,NOUN,Aufdruck
auf,ADP,auf
einem,DET,ein
T-Shirt,NOUN,T-Shirt
und,CCONJ,und
mehreren,DET,mehrere
Fahnen,NOUN,Fahne
zu,ADP,zu
Unmutsäußerungen,NOUN,Unmutsäußerung
zwischen,ADP,zwischen
pro-ukrainischen,ADJ,pro-ukrainisch
und,CCONJ,und
pro-russischen,ADJ,pro-russisch
Personen,NOUN,Person
",",PUNCT,--
sodass,ADV,sodass
Einsatzkräfte,NOUN,Einsatzkraft
einschreiten,VERB,einschreiten
mussten,VERB,musst
und,CCONJ,und
die,DET,der
Lage,NOUN,Lage
beruhigten,VERB,beruhigen
.,PUNCT,--
21,NUM,21
Personen,NOUN,Person
wurde,AUX,werden
die,DET,der
Freiheit,NOUN,Freiheit
vorübergehend,ADV,vorübergehend
entzogen,VERB,entziehen
",",PUNCT,--
darunter,ADV,darunter
einer,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
20,NUM,20
Männern,NOUN,Mann
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Luftverkehrsverordnung,NOUN,Luftverkehrsverordnung
",",PUNCT,--
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bedrohung,NOUN,Bedrohung
sowie,CCONJ,sowie
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
eingeleitet,VERB,einleiten
.,PUNCT,--
Einsatzlage,NOUN,Einsatzlage
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
Am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
fanden,VERB,finden
insgesamt,ADV,insgesamt
17,NUM,17
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Allein,ADV,allein
am,ADP,an
Ehrenmal,NOUN,Ehrenmal
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
fanden,VERB,finden
sieben,NUM,sieben
angezeigte,ADJ,angezeigt
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Versammlungen,NOUN,Versammlung
statt,ADV,statt
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
330,NUM,330
Personen,NOUN,Person
beteiligten,VERB,beteiligen
.,PUNCT,--
In,ADP,in
den,DET,der
Vormittagsstunden,NOUN,Vormittagsstunde
nahmen,VERB,nehmen
dort,ADV,dort
der,DET,der
russische,NOUN,russisch
",",PUNCT,--
der,DET,der
kasachische,ADJ,kasachisch
und,CCONJ,und
der,DET,der
usbekische,ADJ,usbekisch
Botschafter,NOUN,Botschafter
an,ADP,an
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
teil,ADV,teil
.,PUNCT,--
Da,SCONJ,da
diplomatische,ADJ,diplomatisch
Delegationen,NOUN,Delegation
von,ADP,von
den,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
befreit,VERB,befreien
waren,AUX,sein
",",PUNCT,--
zeigten,VERB,zeigen
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Delegationen,NOUN,Delegation
der,DET,der
Botschafter,NOUN,Botschafter
russische,ADJ,russisch
Fahnen,NOUN,Fahne
und,CCONJ,und
Symbole,NOUN,Symbol
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
nahmen,VERB,nehmen
bis,ADV,bis
zu,ADV,zu
200,NUM,200
Personen,NOUN,Person
teil,ADV,teil
.,PUNCT,--
Am,ADP,an
Ehrenmal,NOUN,Ehrenmal
an,ADP,an
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
in,ADP,in
Tiergarten,PROPN,Tiergarten
waren,AUX,sein
drei,NUM,drei
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
angezeigt,VERB,anzeigen
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
des,DET,der
russischen,ADJ,russisch
Botschafters,NOUN,Botschafter
",",PUNCT,--
an,ADP,an
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
bis,ADV,bis
zu,ADV,zu
720,NUM,720
Personen,NOUN,Person
beteiligten,VERB,beteiligen
.,PUNCT,--
Gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
begann,VERB,beginnen
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
eine,DET,ein
Versammlung,NOUN,Versammlung
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
von,ADP,von
dort,ADV,dort
aus,ADP,aus
geschlossen,ADV,geschlossen
zum,ADP,zu
Ehrenmal,NOUN,Ehrenmal
