Token,PoS,Lemma
Äußerungen,NOUN,Äußerung
im,ADP,in
WhatsApp-Chat,NOUN,WhatsApp-Chat
als,ADP,als
Kündigungsgrund,NOUN,Kündigungsgrund
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
Kündigung,NOUN,Kündigung
des,DET,der
technischen,ADJ,technisch
Leiters,NOUN,Leiter
eines,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Vereins,NOUN,Verein
",",PUNCT,--
die,PRON,der
der,DET,der
Verein,NOUN,Verein
wegen,ADP,wegen
sehr,ADV,sehr
herabwürdigender,ADJ,herabwürdigend
und,CCONJ,und
verächtlicher,ADJ,verächtlich
Äußerungen,NOUN,Äußerung
über,ADP,über
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
in,ADP,in
der,DET,der
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
tätige,ADJ,tätig
Menschen,NOUN,Mensch
in,ADP,in
einem,DET,ein
Chat,NOUN,Chat
ausgesprochen,VERB,aussprechen
hatte,AUX,haben
",",PUNCT,--
für,ADP,für
unwirksam,ADV,unwirksam
erklärt,VERB,erklären
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
aber,ADV,aber
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
gegen,ADP,gegen
Zahlung,NOUN,Zahlung
einer,DET,ein
Abfindung,NOUN,Abfindung
aufgelöst,VERB,auflösen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
ist,AUX,sein
überwiegend,ADV,überwiegend
in,ADP,in
der,DET,der
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
tätig,ADV,tätig
.,PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
sind,AUX,sein
der,DET,der
Landkreis,NOUN,Landkreis
",",PUNCT,--
verschiedene,ADJ,verschieden
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
sowie,CCONJ,sowie
einige,DET,einiger
Vereine,NOUN,Verein
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Vereins,NOUN,Verein
wird,AUX,werden
in,ADP,in
erheblichem,ADJ,erheblich
Umfang,NOUN,Umfang
ehrenamtlich,ADV,ehrenamtlich
unterstützt,VERB,unterstützen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Kündigung,NOUN,Kündigung
eines,DET,ein
anderen,ADJ,anderer
Beschäftigten,NOUN,beschäftigter
erhielt,VERB,erhalten
der,DET,der
Verein,NOUN,Verein
Kenntnis,NOUN,Kenntnis
von,ADP,von
einem,DET,ein
über,ADP,über
WhatsApp,PROPN,WhatsApp
geführten,ADJ,geführt
Chat,NOUN,Chat
zwischen,ADP,zwischen
dem,DET,der
technischen,ADJ,technisch
Leiter,NOUN,Leiter
",",PUNCT,--
diesem,DET,dieser
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
einer,DET,ein
weiteren,ADJ,weit
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Chats,NOUN,Chat
äußerte,VERB,äußern
sich,PRON,sich
der,DET,der
technische,ADJ,technisch
Leiter,NOUN,Leiter
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Beschäftigten,NOUN,beschäftigter
in,ADP,in
menschenverachtender,ADJ,menschenverachtend
Weise,NOUN,Weise
über,ADP,über
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
herabwürdigend,ADV,herabwürdigend
über,ADP,über
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
.,PUNCT,--
Hierüber,ADV,Hierüber
wurde,AUX,werden
auch,ADV,auch
in,ADP,in
der,DET,der
Presse,NOUN,Presse
berichtet,VERB,berichten
.,PUNCT,--
Daraufhin,ADV,daraufhin
kündigte,VERB,kündigen
