Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
im,ADP,in
August,NOUN,August
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Opern-Performance,PROPN,Opern-Performance
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
Im,ADP,in
dritten,ADJ,dritter
Teil,NOUN,Teil
des,DET,der
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
VOICE,NOUN,VOICE
:,PUNCT,--
Over,PROPN,Over
präsentiert,VERB,präsentieren
die,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
das,DET,der
Opernhappening,NOUN,Opernhappening
„,PUNCT,--
La,PROPN,La
voix,PROPN,voix
humaine,ADV,humaine
“,PUNCT,--
mit,ADP,mit
Sibylle,PROPN,Sibylle
Fischer,PROPN,Fischer
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
",",PUNCT,--
Rafał,PROPN,Rafał
Dziemidok,PROPN,Dziemidok
(,PUNCT,--
Performance,NOUN,Performance
),PUNCT,--
",",PUNCT,--
Markus,PROPN,Markus
Zugehör,PROPN,Zugehör
(,PUNCT,--
Pianist,NOUN,Pianist
),PUNCT,--
",",PUNCT,--
Inga,PROPN,Inga
Levant,NOUN,Levant
(,PUNCT,--
Inszenierung,NOUN,Inszenierung
),PUNCT,--
",",PUNCT,--
Dragan,PROPN,Dragan
Matić,PROPN,Matić
(,PUNCT,--
Raum,NOUN,Raum
),PUNCT,--
",",PUNCT,--
Petra,PROPN,Petra
Korink,PROPN,Korink
(,PUNCT,--
Kostüme,NOUN,Kostüm
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
La,X,La
voix,PROPN,voix
humaine,ADV,humaine
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Mono-Oper,NOUN,Mono-Oper
des,DET,der
französischen,ADJ,französisch
Komponisten,NOUN,Komponist
Francis,PROPN,Francis
Poulenc,PROPN,Poulenc
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einem,DET,ein
1930,NUM,1930
erschienenen,ADJ,erschienen
Theater¬stück,NOUN,Theater¬stück
von,ADP,von
Jean,PROPN,Jean
Cocteau,PROPN,Cocteau
komponiert,VERB,komponieren
wurde,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
weist,VERB,weisen
dem,DET,der
Telefon,NOUN,Telefon
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Opernliteratur,NOUN,Opernliteratur
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
zu,ADP,zu
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Analog,ADV,Analog
ist,AUX,sein
tot,ADV,tot
",",PUNCT,--
lang,ADV,lang
lebe,VERB,leben
analog,ADV,analog
!,PUNCT,--
“,PUNCT,--
greifen,VERB,greifen
internationale,ADJ,international
Künstler*innen,NOUN,Künstler*inn
aus,ADP,aus
Oper,NOUN,Oper
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Tanz,NOUN,Tanz
Cocteaus,PROPN,Cocteaus
und,CCONJ,und
Poulencs,NOUN,Poulencs
Themen,NOUN,Thema
der,DET,der
Ungewissheit,NOUN,Ungewissheit
von,ADP,von
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
Realität,NOUN,Realität
",",PUNCT,--
Fiktion,NOUN,Fiktion
und,CCONJ,und
Fan-tasie,NOUN,Fan-tasie
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Neustart,PROPN,Neustart
Kultur,NOUN,Kultur
“,PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
Kunstfonds,PROPN,Kunstfond
sowie,CCONJ,sowie
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Förderfonds,NOUN,Förderfond
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
des,DET,der
Klaviersalons,NOUN,Klaviersalon
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
.,PUNCT,--
Premiere,NOUN,Premiere
:,PUNCT,--
11.08.2022,NOUN,11.08.2022
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Aufführungen,NOUN,Aufführung
:,PUNCT,--
13.08.2022,ADJ,13.08.2022
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
und,CCONJ,und
14.08.2022,VERB,14.08.2022n
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
ist,AUX,sein
erwünscht,ADV,erwünscht
:,PUNCT,--
info@kunstverein-tiergarten.de,NOUN,info@kunstverein-tiergarten.de
Galerie,NOUN,Galerie
Nord,PROPN,Nord
I,PROPN,I
Kunstverein,PROPN,Kunstverein
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Turmstraße,PROPN,Turmstraße
75,NUM,75
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
