Token,PoS,Lemma
"""",PUNCT,--
Katzenmusik,NOUN,Katzenmusik
"""",PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
israelischen,ADJ,israelisch
Autor,NOUN,Autor
Ron,PROPN,Ron
Segal,PROPN,Segal
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
“,PUNCT,--
Katzenmusik,NOUN,Katzenmusik
”,PUNCT,”
mit,ADP,mit
dem,DET,der
israelischen,ADJ,israelisch
Autor,NOUN,Autor
Ron,PROPN,Ron
Segal,PROPN,Segal
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Bagatellunfall,NOUN,Bagatellunfall
kurz,ADV,kurz
nach,ADP,nach
Ende,NOUN,Ende
des,DET,der
Sechstagekrieges,NOUN,Sechstagekrieg
fährt,VERB,fahren
ein,DET,ein
Mopedkurier,NOUN,Mopedkurier
in,ADP,in
Jerusalem,PROPN,Jerusalem
eine,DET,ein
Katze,NOUN,Katze
an,ADP,an
.,PUNCT,--
Voller,ADP,Voller
Schuldgefühle,NOUN,Schuldgefühl
bringt,VERB,bringen
Eli,PROPN,Eli
das,DET,der
verletzte,ADJ,verletzt
Tier,NOUN,Tier
zum,ADP,zu
Arzt,NOUN,Arzt
.,PUNCT,--
Es,PRON,es
stellt,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Katze,NOUN,Katze
zuvor,ADV,zuvor
bei,ADP,bei
einer,DET,ein
arabischen,ADJ,arabisch
Familie,NOUN,Familie
gelebt,VERB,leben
hat,AUX,haben
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Kriegsende,NOUN,Kriegsend
aus,ADP,aus
Ost-Jerusalem,PROPN,Ost-Jerusalem
geflohen,VERB,fliehen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Mopedkurier,NOUN,Mopedkurier
wird,AUX,werden
zum,ADP,zu
Spielball,NOUN,Spielball
eines,DET,ein
sehr,ADV,sehr
selbstbewussten,ADJ,selbstbewusst
Haustiers,NOUN,Haustier
.,PUNCT,--
Zugleich,ADV,zugleich
wächst,VERB,wachsen
die,DET,der
Population,NOUN,Population
hungriger,ADJ,hungrig
Katzen,NOUN,Katze
stetig,ADV,stetig
an,ADP,an
.,PUNCT,--
Schließlich,ADV,schließlich
beginnen,VERB,beginnen
sie,PRON,sie
",",PUNCT,--
auch,ADV,auch
Menschen,NOUN,Mensch
anzufallen,VERB,anzufallen
.,PUNCT,--
Eli,PROPN,Eli
",",PUNCT,--
der,PRON,der
inzwischen,ADV,inzwischen
durch,ADP,durch
seine,DET,sein
Kurierfahrten,NOUN,Kurierfahrte
in,ADP,in
Geldwäschegeschäfte,NOUN,Geldwäschegeschäfte
