Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
politischen,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1164,NUM,1164
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
.,PUNCT,--
Über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwache
zeigte,VERB,zeigen
die,DET,der
22-Jährige,NOUN,22-Jährig
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M5,PROPN,M5
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
befand,VERB,befinden
und,CCONJ,und
dort,ADV,dort
von,ADP,von
einer,DET,ein
Unbekannten,NOUN,unbekannte
beleidigt,VERB,beleidigen
sowie,CCONJ,sowie
bespuckt,VERB,bespucken
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
verließ,VERB,verlassen
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
unerkannt,ADV,unerkannt
die,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
