Token,PoS,Lemma
Einkaufswagen,NOUN,Einkaufswag
vor,ADP,vor
U-Bahn,NOUN,U-Bahn
geschoben,VERB,schieben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1974,NUM,1974
Zu,ADP,zu
einem,DET,ein
Vorfall,NOUN,Vorfall
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
Morgen,NOUN,Morgen
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Schloßstraße,PROPN,Schloßstraße
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Als,ADP,als
gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
ein,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U9,PROPN,U9
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
in,ADP,in
die,DET,der
Station,NOUN,Station
einfuhr,VERB,einfahren
",",PUNCT,--
schob,VERB,schieben
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Einkaufswagen,NOUN,Einkaufswagen
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
.,PUNCT,--
Die,DET,der
62-jährige,ADJ,62-jährig
Zugführerin,NOUN,Zugführerin
leitete,VERB,leiten
noch,ADV,noch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Gegenstand,NOUN,Gegenstand
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
stand,VERB,stehen
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
",",PUNCT,--
benötigte,VERB,benötigen
aber,ADV,aber
zunächst,ADV,zunächst
keine,DET,kein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
in,ADP,in
dem,DET,der
Zug,NOUN,Zug
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
konnte,AUX,können
das,DET,der
Bahnhofsgebäude,NOUN,Bahnhofsgebäude
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
verlassen,VERB,verlassen
.,PUNCT,--
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Bahnverkehr,NOUN,Bahnverkehr
übernommen,VERB,übernehmen
.,PUNCT,--
