Token,PoS,Lemma
Funkenflug,NOUN,Funkenflug
setzt,VERB,setzen
Laub,NOUN,Laub
in,ADP,in
Brand,NOUN,Brand
-,PUNCT,--
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
zerstört,VERB,zerstören
"
",SPACE,"
"
Nr.,NOUN,Nr.
0961,NUM,0961
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
nach,ADP,nach
Niederschöneweide,PROPN,Niederschöneweide
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
auf,ADP,auf
einem,DET,ein
Gelände,NOUN,Gelände
am,ADP,an
Bruno-Bürgel-Weg,NOUN,Bruno-Bürgel-Weg
gegen,ADP,gegen
10.15,NUM,10.15
Uhr,NOUN,Uhr
Bauarbeiten,NOUN,Bauarbeit
stattgefunden,VERB,stattfinden
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
Trennschleifers,NOUN,Trennschleifer
sei,AUX,sein
es,PRON,es
dabei,ADV,dabei
zu,ADP,zu
Funkenflug,NOUN,Funkenflug
gekommen,VERB,kommen
",",PUNCT,--
wodurch,SCONJ,wodurch
am,ADP,an
Boden,NOUN,Boden
liegendes,ADJ,liegend
Laub,NOUN,Laub
in,ADP,in
Brand,NOUN,Brand
geriet,VERB,geraten
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
",",PUNCT,--
trotz,ADP,trotz
sofortiger,ADJ,sofortig
Löschmaßnahmen,NOUN,Löschmaßnahme
zweier,ADJ,zwei
Bauarbeiter,NOUN,Bauarbeiter
",",PUNCT,--
auf,ADP,auf
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Wohnwagen,NOUN,Wohnwag
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Wassersportvereins,NOUN,Wassersportverein
standen,VERB,stehen
",",PUNCT,--
über,ADP,über
.,PUNCT,--
Diese,PRON,dieser
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
fünf,NUM,fünf
Sportboote,NOUN,Sportboot
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
beschädigt,VERB,beschädigen
",",PUNCT,--
blieben,VERB,bleiben
jedoch,ADV,jedoch
schwimmfähig,ADV,schwimmfähig
.,PUNCT,--
Ein,DET,ein
73-jähriger,ADJ,73-jährig
Wohnwagenbesitzer,NOUN,Wohnwagenbesitzer
erlitt,VERB,erleiden
eine,DET,ein
Brandverletzung,NOUN,Brandverletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
beiden,DET,beide
21,NUM,21
und,CCONJ,und
24,NUM,24
Jahre,NOUN,Jahr
alten,ADJ,alt
Bauarbeiter,NOUN,Bauarbeiter
erlitten,VERB,erleiden
eine,DET,ein
Rauchgasintoxikation,NOUN,Rauchgasintoxikation
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
Transport,NOUN,Transport
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
