Token,PoS,Lemma
Neue,ADJ,neu
Freizeitangebote,NOUN,Freizeitangebot
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
"
",SPACE,"
"
Freudst,PROPN,Freudst
.,PUNCT,--
11,NUM,11
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Der,DET,der
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,fachbereich
Senioren,NOUN,Senior
",",PUNCT,--
bietet,VERB,bieten
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
neue,ADJ,neu
attraktive,ADJ,attraktiv
Freizeitaktivitäten,NOUN,Freizeitaktivitäte
an,ADP,an
:,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
in,ADP,in
freundlicher,ADJ,freundlich
und,CCONJ,und
stressfreier,ADJ,stressfrei
Atmosphäre,NOUN,Atmosphäre
das,DET,der
Gedächtnis,NOUN,Gedächtnis
mit,ADP,mit
spielerischen,ADJ,spielerisch
Übungen,NOUN,Übung
zu,PART,zu
trainieren,VERB,trainieren
",",PUNCT,--
ist,AUX,sein
montags,ADV,montags
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
beim,ADP,bei
Gedächtnistraining,NOUN,Gedächtnistraining
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Neu,ADV,neu
aufleben,VERB,aufleben
soll,AUX,sollen
eine,DET,ein
Wii-Bowling,NOUN,Wii-Bowling
Gruppe,NOUN,Gruppe
.,PUNCT,--
Dienstags,ADV,dienstags
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
kann,AUX,können
an,ADP,an
der,DET,der
Spielekonsole,NOUN,Spielekonsole
–,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
im,ADP,in
Sitzen,NOUN,Sitz
oder,CCONJ,oder
mit,ADP,mit
Schwung,NOUN,Schwung
wie,ADP,wie
auf,ADP,auf
der,DET,der
Bowlingbahn,NOUN,Bowlingbahn
–,PUNCT,--
in,ADP,in
netter,ADJ,nett
Runde,NOUN,Runde
gespielt,VERB,spielen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
seinem,DET,sein
Körper,NOUN,Körper
etwas,DET,etwas
Gutes,NOUN,gute
tun,VERB,tun
will,AUX,wollen
und,CCONJ,und
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
hat,VERB,haben
",",PUNCT,--
sollte,AUX,sollen
den,DET,der
neuen,ADJ,neu
Trendsport,NOUN,Trendsport
Hula,PROPN,Hula
Hoop,PROPN,Hoop
donnerstags,ADV,donnerstags
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
In,ADP,in
der,DET,der
„,PUNCT,--
Kreativwerkstatt,PROPN,Kreativwerkstatt
“,PUNCT,--
ist,AUX,sein
der,DET,der
Phantasie,NOUN,Phantasie
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
frei-tags,NOUN,frei-tags
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
z.B.,PROPN,z.B.
Mandalas,PROPN,Mandala
gemalt,VERB,malen
",",PUNCT,--
Mosaik-Teelichter,NOUN,Mosaik-Teelichter
entworfen,VERB,entwerfen
oder,CCONJ,oder
gerne,ADV,gerne
eigene,ADJ,eigen
Ideen,NOUN,Idee
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
beschränkten,ADJ,beschränkt
Teilnehmerzahlen,NOUN,Teilnehmerzahl
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Sämtliche,DET,sämtlicher
Informationen,NOUN,Information
zu,ADP,zu
diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Angeboten,NOUN,Angebot
(,PUNCT,--
z.B.,PROPN,z.B.
Yoga,PROPN,Yoga
),PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
mittwochs,ADV,Mittwoch
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
im,ADP,in
offenen,ADJ,offen
Café,NOUN,Café
oder,CCONJ,oder
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
373,NUM,373
41,NUM,41
23,NUM,23
sowie,CCONJ,sowie
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
swh_freudstr@gmx.de,PROPN,swh_freudstr@gmx.de
.,PUNCT,--
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Handhabung,NOUN,Handhabung
des,DET,der
Smartphones,NOUN,Smartphon
oder,CCONJ,oder
Tablets,NOUN,Tablet
bietet,VERB,bieten
die,DET,der
Einrichtungsleiterin,NOUN,Einrichtungsleiterin
Frau,NOUN,Frau
Kraus,PROPN,Kraus
dienstags,ADV,dienstags
ab,ADP,ab
12.45,NUM,12.45
Uhr,NOUN,Uhr
in,ADP,in
ihrem,DET,ihr
Büro,NOUN,Büro
an,ADP,an
.,PUNCT,--
Bitte,ADV,bitte
auch,ADV,auch
hier,ADV,hier
vorher,ADV,vorher
anmelden,VERB,anmelden
.,PUNCT,--
Ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
dienstags,ADV,dienstags
Spaziergänge,NOUN,Spaziergäng
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
auf,ADP,auf
frische,ADJ,frisch
Luft,NOUN,Luft
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
nette,ADJ,nett
Gespräche,NOUN,Gespräch
hat,VERB,haben
",",PUNCT,--
kommt,VERB,kommen
einfach,ADV,einfach
zu,ADP,zu
10.00,NUM,10.00
Uhr,NOUN,Uhr
zum,ADP,zu
