Token,PoS,Lemma
Finanzverwaltung,NOUN,Finanzverwaltung
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
:,PUNCT,--
Regenbogenfahne,NOUN,Regenbogenfahne
über,ADP,über
dem,DET,der
Eingangsportal,NOUN,Eingangsportal
gehisst,VERB,hissen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
heutigen,ADJ,heutig
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
hat,AUX,haben
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
über,ADP,über
dem,DET,der
Eingangsportal,NOUN,Eingangsportal
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
gehisst,VERB,hissen
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Evers,PROPN,Ever
:,PUNCT,--
“,PUNCT,--
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
mit,ADP,mit
homo-,X,homo-
und,CCONJ,und
transphober,ADJ,Transphober
Gewalt,NOUN,Gewalt
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
leider,ADV,leider
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ein,DET,ein
Problem,NOUN,Problem
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Respekt,NOUN,Respekt
zu,PART,zu
setzen,VERB,setzen
sowie,CCONJ,sowie
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
Diversity-Themen,NOUN,Diversity-Them
zu,PART,zu
schärfen,VERB,schärfen
.,PUNCT,--
Das,DET,der
Hissen,NOUN,hissen
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
ist,AUX,sein
Ausdruck,NOUN,Ausdruck
unseres,DET,unser
Selbstverständnisses,NOUN,Selbstverständnis
",",PUNCT,--
wertschätzend,ADV,wertschätzend
miteinander,ADV,miteinander
umzugehen,VERB,umgehen
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Identität,NOUN,Identität
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
mit,ADP,mit
rund,ADV,rund
130.000,NUM,130.000
Beschäftigten,NOUN,beschäftigter
größter,ADJ,groß
Arbeitgeber,NOUN,Arbeitgeber
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
auch,ADV,auch
:,PUNCT,--
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
und,CCONJ,und
Vorbildfunktion,NOUN,Vorbildfunktion
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
koordiniert,VERB,koordinieren
als,ADP,als
zuständige,ADJ,zuständig
Verwaltung,NOUN,Verwaltung
für,ADP,für
das,DET,der
Landespersonal,NOUN,Landespersonal
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
Antidiskriminierungs-,X,Antidiskriminierung
und,CCONJ,und
Fördergesetzen,NOUN,Fördergesetz
ergeben,VERB,ergeben
.,PUNCT,--
Zu,PART,zu
nennen,VERB,nennen
sind,AUX,sein
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
