Token,PoS,Lemma
Humboldt-Parcours,NOUN,Humboldt-Parcours
in,ADP,in
Tegel,NOUN,Tegel
–,PUNCT,--
Ein,DET,ein
Ausflug,NOUN,Ausflug
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
!,PUNCT,--
"
",SPACE,"
"
Aktuell,ADV,aktuell
sind,AUX,sein
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
zu,ADP,zu
einer,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Freizeitgestaltung,NOUN,Freizeitgestaltung
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
noch,ADV,noch
eingeschränkt,VERB,einschränken
.,PUNCT,--
Ein,DET,ein
Spaziergang,NOUN,Spaziergang
auf,ADP,auf
dem,DET,der
Humboldt-Parcours,NOUN,Humboldt-Parcours
bietet,VERB,bieten
hier,ADV,hier
eine,DET,ein
interessante,ADJ,interessant
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Vielen,PRON,vieler
ist,AUX,sein
sicher,ADV,sicher
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Humboldt-Brüder,NOUN,Humboldt-Brüder
in,ADP,in
Tegel,NOUN,Tegel
aufgewachsen,VERB,aufwachsen
sind,AUX,sein
und,CCONJ,und
den,DET,der
ersten,ADJ,erster
Lebensabschnitt,NOUN,Lebensabschnitt
hier,ADV,hier
im,ADP,in
Schloss,NOUN,Schloss
Tegel,NOUN,Tegel
verbracht,VERB,verbringen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
ihre,DET,ihr
Nordberliner,NOUN,Nordberliner
Spuren,NOUN,Spur
vor,ADP,vor
Ort,NOUN,Ort
erfahrbar,ADV,erfahrbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
wurde,AUX,werden
als,ADP,als
Projekt,NOUN,Projekt
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
e.V.,NOUN,e.V.
der,DET,der
Humboldt-Parcours,NOUN,Humboldt-Parcours
entwickelt,VERB,entwickeln
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Humboldt-Parcours,NOUN,Humboldt-Parcours
bietet,VERB,bieten
interessierten,ADJ,interessiert
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
sowie,CCONJ,sowie
Gästen,NOUN,Gast
einen,DET,ein
erlebnisreichen,ADJ,erlebnisreich
Ausflug,NOUN,Ausflug
voller,ADP,voll
Bezirksgeschichte,NOUN,Bezirksgeschichte
.,PUNCT,--
Die,DET,der
Humboldt-App,PROPN,Humboldt-App
führt,VERB,führen
sie,PRON,sie
vorbei,ADV,vorbei
an,ADP,an
den,DET,der
Stationen,NOUN,Station
des,DET,der
Lebens,NOUN,Leben
der,DET,der
Brüder,NOUN,Bruder
Alexander,PROPN,Alexander
und,CCONJ,und
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Humboldt,PROPN,Humboldt
in,ADP,in
Tegel,NOUN,Tegel
und,CCONJ,und
bietet,VERB,bieten
dabei,ADV,dabei
spannende,ADJ,spannend
und,CCONJ,und
