Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1395,NUM,1395
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Haselhorst,PROPN,Haselhorst
ein,DET,ein
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
und,CCONJ,und
ein,DET,ein
Passant,NOUN,Passant
hatten,AUX,haben
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gehört,VERB,hören
und,CCONJ,und
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
die,DET,der
Gartenfelder,NOUN,Gartenfelder
Straße,NOUN,Straße
gerufen,VERB,rufen
.,PUNCT,--
Dort,ADV,dort
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
gesprengten,ADJ,gesprengt
Geldautomaten,NOUN,Geldautomat
sowie,CCONJ,sowie
Schäden,NOUN,Schaden
an,ADP,an
den,DET,der
Fensterfronten,NOUN,Fensterfront
und,CCONJ,und
in,ADP,in
den,DET,der
Innenbereichen,NOUN,Innenbereich
mehrerer,DET,mehrere
umliegender,ADJ,umliegend
Geschäfte,NOUN,Geschäft
fest,ADV,fest
.,PUNCT,--
Ob,SCONJ,ob
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
wie,ADP,wie
viel,DET,viel
Geld,NOUN,Geld
entwendet,VERB,entwenden
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
konnten,AUX,können
",",PUNCT,--
fahndet,VERB,fahnden
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
