Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
am,ADP,an
8.,ADJ,8.
April,NOUN,April
:,PUNCT,--
Flagge,NOUN,Flagge
wird,AUX,werden
an,ADP,an
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
gehisst,VERB,hissen
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
findet,VERB,finden
jährlich,ADV,jährlich
der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
statt,ADV,statt
",",PUNCT,--
der,PRON,der
an,ADP,an
den,DET,der
ersten,ADJ,erster
Welt-Roma-Kongress,NOUN,Welt-Roma-Kongress
von,ADP,von
1971,NUM,1971
erinnert,VERB,erinnern
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Antiziganismus,NOUN,Antiziganismus
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Roma-Flagge,NOUN,Roma-Flagge
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
ist,AUX,sein
ein,DET,ein
weltweiter,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
der,DET,der
Roma,NOUN,Rom
",",PUNCT,--
insbesondere,ADV,insbesondere
deren,PRON,der
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
und,CCONJ,und
zugleich,ADV,zugleich
die,DET,der
Kultur,NOUN,Kultur
dieser,DET,dieser
ethnischen,ADJ,ethnisch
Minderheit,NOUN,Minderheit
gefeiert,VERB,feiern
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
seit,ADP,seit
1990,NUM,1990
jährlich,ADV,jährlich
am,ADP,an
8.,ADJ,8.
April,NOUN,April
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Datum,NOUN,Datum
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Anfänge,NOUN,Anfang
der,DET,der
Roma-Bürgerrechtsbewegung,NOUN,Roma-Bürgerrechtsbewegung
mit,ADP,mit
dem,DET,der
Ersten,ADJ,erster
Welt-Roma-Kongress,NOUN,Welt-Roma-Kongress
",",PUNCT,--
der,PRON,der
am,ADP,an
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
in,ADP,in
London,PROPN,London
stattfand,VERB,stattfinden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Kongress,NOUN,Kongress
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
der,DET,der
Hymne,NOUN,Hymne
der,DET,der
Roma,NOUN,Rom
zwei,NUM,zwei
wichtige,ADJ,wichtig
Symbole,NOUN,Symbol
der,DET,der
weltweiten,ADJ,weltweit
Roma-Bürgerrechtsbewegung,NOUN,Roma-Bürgerrechtsbewegung
angenommen,VERB,annehmen
.,PUNCT,--
