Token,PoS,Lemma
Europawahl,NOUN,Europawahl
am,ADP,an
26.Mai,NOUN,26.Mai
:,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
wählen,VERB,wählen
!,PUNCT,--
Und,CCONJ,und
Sie,PRON,sie
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
EU,PROPN,EU
hat,AUX,haben
einen,DET,ein
großen,ADJ,groß
Einfluss,NOUN,Einfluss
auf,ADP,auf
unseren,DET,unser
Alltag,NOUN,Alltag
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
.,PUNCT,--
Manche,DET,mancher
Errungenschaften,NOUN,Errungenschaft
der,DET,der
EU,PROPN,EU
sind,AUX,sein
uns,PRON,uns
so,ADV,so
selbstverständlich,ADV,selbstverständlich
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
sie,PRON,sie
gar,ADV,gar
nicht,PART,nicht
mehr,PRON,mehr
als,ADP,als
solche,PRON,solcher
sehen,VERB,sehen
.,PUNCT,--
Oder,CCONJ,oder
wann,ADV,wann
haben,VERB,haben
Sie,PRON,sie
das,DET,der
letzte,ADJ,letzter
Mal,NOUN,Mal
daran,ADV,daran
gedacht,VERB,denken
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Frieden,NOUN,Frieden
genießen,VERB,genießen
und,CCONJ,und
unsere,DET,unser
Meinung,NOUN,Meinung
frei,ADV,frei
äußern,VERB,äußern
dürfen,AUX,dürfen
?,PUNCT,--
Das,DET,der
Gute,NOUN,gute
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
einer,DET,ein
Demokratie,NOUN,Demokratie
leben,VERB,leben
",",PUNCT,--
deren,DET,der
Grundidee,NOUN,Grundidee
es,PRON,es
ist,AUX,sein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mitzubestimmen,VERB,mitbestimmen
",",PUNCT,--
wie,SCONJ,wie
Europas,PROPN,Europa
Zukunft,NOUN,Zukunft
aussieht,VERB,aussehen
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
werden,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Abgeordneten,NOUN,abgeordneter
des,DET,der
Europäischen,ADJ,europäisch
Parlamentes,NOUN,Parlament
für,ADP,für
fünf,NUM,fünf
Jahre,NOUN,Jahr
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
von,ADP,von
uns,PRON,uns
gewählten,ADJ,gewählt
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
beraten,VERB,beraten
",",PUNCT,--
diskutieren,VERB,diskutieren
und,CCONJ,und
stimmen,VERB,stimmen
über,ADP,über
Entscheidungen,NOUN,Entscheidung
ab,ADP,ab
",",PUNCT,--
die,PRON,der
uns,PRON,uns
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
betreffen,VERB,betreffen
.,PUNCT,--
Auch,ADV,auch
gerade,ADV,gerade
weil,SCONJ,weil
wir,PRON,wir
gern,ADV,gern
ab,ADP,ab
und,CCONJ,und
zu,PART,zu
über,ADP,über
„,PUNCT,--
die,DET,der
da,ADV,da
in,ADP,in
Brüssel,PROPN,Brüssel
“,PUNCT,--
schimpfen,VERB,schimpfen
",",PUNCT,--
sollten,AUX,sollen
wir,PRON,wir
nicht,PART,nicht
anderen,PRON,anderer
die,DET,der
Wahl,NOUN,Wahl
überlassen,VERB,überlassen
.,PUNCT,--
Gestalten,VERB,Gestalten
Sie,PRON,sie
die,DET,der
EU,PROPN,EU
direkt,ADV,direkt
mit,ADP,mit
!,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
Programme,NOUN,Programm
der,DET,der
Parteien,NOUN,Partei
und,CCONJ,und
gehen,VERB,gehen
Sie,PRON,sie
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
zur,ADP,zu
Wahl,NOUN,Wahl
!,PUNCT,--
Ihre,DET,ihr
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
bezirklichen,ADJ,bezirklich
EU-Beauftragten,NOUN,EU-Beauftragt
(,PUNCT,--
LAG,PROPN,LAG
),PUNCT,--
https://www.berlin.de/lag/europabeauftragte,VERB,https://www.berlin.de/lag/europabeauftragte
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Europabeauftrage,NOUN,Europabeauftrage
Marina,PROPN,Marina
Mantay,PROPN,Mantay
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
32749,NUM,32749
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
marina.mantay@ba-mitte.berlin.de,X,marina.mantay@ba-mitte.berlin.de
