Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Getränkemarkt,NOUN,Getränkemarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0162,NUM,0162
Gestern,NOUN,Gestern
Abend,NOUN,Abend
betrat,VERB,betreten
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Getränkemarkt,NOUN,Getränkemarkt
in,ADP,in
der,DET,der
Stillerzeile,NOUN,Stillerzeile
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
23-jährigen,ADJ,23-jährig
Mitarbeiters,NOUN,Mitarbeiter
hielt,VERB,halten
der,DET,der
Unbekannte,NOUN,unbekannte
ihm,PRON,ihm
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
vor,ADP,vor
und,CCONJ,und
verlangte,ADJ,verlangt
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Dabei,ADV,dabei
griff,VERB,greifen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
über,ADP,über
den,DET,der
Tresen,NOUN,Trese
und,CCONJ,und
entnahm,VERB,entnehmen
aus,ADP,aus
der,DET,der
offenen,ADJ,offen
Kassenlade,NOUN,Kassenlade
Geld,NOUN,Geld
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Räuber,NOUN,Räuber
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Mühlenweg,NOUN,Mühlenweg
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3.,ADV,3.
