Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Sportanlage,NOUN,Sportanlage
Sachtlebenstraße,PROPN,Sachtlebenstraße
–,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
sein,DET,sein
erstes,ADJ,erster
Baseballfeld,NOUN,Baseballfeld
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Nach,ADP,nach
rund,ADV,rund
zweieinhalb,NUM,zweieinhalb
jähriger,ADJ,jähriger
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Sportanlage,NOUN,Sportanlage
in,ADP,in
der,DET,der
Sachtlebenstraße,NOUN,Sachtlebenstraße
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
verfügt,VERB,verfügen
jetzt,ADV,jetzt
über,ADP,über
einen,DET,ein
rund,ADV,rund
11.700,NUM,11.700
m²,NUM,m²
wettbewerbstauglichen,ADJ,wettbewerbstauglich
Baseballplatz,NOUN,Baseballplatz
",",PUNCT,--
der,PRON,der
in,ADP,in
enger,ADJ,eng
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
Vereinen,NOUN,Verein
und,CCONJ,und
nach,ADP,nach
den,DET,der
Lizenzkriterien,NOUN,Lizenzkriterie
des,DET,der
Deutschen,ADJ,deutsch
Baseball,NOUN,Baseball
und,CCONJ,und
Softball,NOUN,Softball
Verbands,PROPN,Verband
(,PUNCT,--
DBV,PROPN,DBV
),PUNCT,--
gebaut,VERB,bauen
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
März,NOUN,März
2024,NUM,2024
weihten,ADJ,weiht
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Landessportbund,NOUN,Landessportbund
",",PUNCT,--
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
dem,DET,der
Ehrenpräsidenten,NOUN,Ehrenpräsidenten
des,DET,der
Baseballs,NOUN,Baseball
und,CCONJ,und
Softballverbands,NOUN,Softballverband
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
BSVBB,PROPN,BSVBB
),PUNCT,--
",",PUNCT,--
Ralph,PROPN,Ralph
Rose,PROPN,Rose
",",PUNCT,--
der,DET,der
Ligadirektorin,NOUN,Ligadirektorin
des,DET,der
BSVBB,PROPN,BSVBB
",",PUNCT,--
Ute,PROPN,Ute
Reimann,PROPN,Reimann
und,CCONJ,und
dem,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
René,PROPN,René
Rögner-Francke,PROPN,Rögner-Francke
",",PUNCT,--
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
die,DET,der
Sportanlage,NOUN,Sportanlage
feierlich,ADV,feierlich
ein,ADV,ein
und,CCONJ,und
gaben,VERB,geben
sie,PRON,sie
offiziell,ADV,offiziell
der,DET,der
Nutzung,NOUN,Nutzung
frei,ADV,frei
.,PUNCT,--
