Token,PoS,Lemma
"""",PUNCT,--
Berlin,PROPN,Berlin
/,PUNCT,--
DDR,PROPN,DDR
-,PUNCT,--
die,DET,der
50er,ADJ,50er
bis,ADP,bis
80er,ADJ,80er
Jahre–,PROPN,Jahre–
Impressionen,NOUN,Impressionen
einer,DET,ein
Großstadt,NOUN,Großstadt
"""",PUNCT,--
-,PUNCT,--
Vernissage,NOUN,Vernissage
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Café,PROPN,Café
Bachmann,PROPN,Bachmann
am,ADP,an
02.09.,PUNCT,02.09.
"
",SPACE,"
"
Zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Berlin,PROPN,Berlin
/,PUNCT,--
DDR,PROPN,DDR
–,PUNCT,--
die,DET,der
50er,ADJ,50er
bis,ADP,bis
80er,ADJ,80er
Jahre–,PROPN,Jahre–
Impressionen,NOUN,Impressionen
einer,DET,ein
Großstadt,NOUN,Großstadt
”,PROPN,”
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
Café,PROPN,Café
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Südeingang,NOUN,Südeingang
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
),PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
September,NOUN,September
2012,NUM,2012
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
sorgt,VERB,sorgen
die,DET,der
Band,NOUN,Band
„,PUNCT,--
Tante,NOUN,Tante
Anne,PROPN,Anne
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
30.10.,PUNCT,30.10.
besichtigt,VERB,besichtigen
werden,AUX,werden
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
:,PUNCT,--
Mi,X,Mi
–,PUNCT,--
Fr,PROPN,Fr
13.00,NUM,13.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
/,PUNCT,--
So,ADV,so
10.00,NUM,10.00
–,PUNCT,--
20.00,NUM,20.00
