Token,PoS,Lemma
Neustart,NOUN,Neustart
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
"
",SPACE,"
"
Der,DET,der
neugestaltete,ADJ,neugestaltet
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
bietet,VERB,bieten
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
ein,DET,ein
attraktives,ADJ,attraktiv
und,CCONJ,und
modernes,ADJ,modern
Freizeitprogramm,NOUN,Freizeitprogramm
an,ADP,an
.,PUNCT,--
Brandneu,PROPN,Brandneu
sind,AUX,sein
z.B.,ADP,z.B.
Stuhlyoga,PROPN,Stuhlyoga
",",PUNCT,--
Nordic,PROPN,Nordic
Walking,NOUN,Walking
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Spaziergänge,NOUN,Spaziergäng
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Singen,NOUN,singen
",",PUNCT,--
Kochen,NOUN,kochen
oder,CCONJ,oder
Frühstück,NOUN,Frühstück
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Weitere,ADJ,weit
Highlights,NOUN,Highlights
:,PUNCT,--
Kulturinteressierte,NOUN,Kulturinteressiert
treffen,VERB,treffen
sich,PRON,sich
einmal,ADV,einmal
monatlich,ADV,monatlich
zur,ADP,zu
Planung,NOUN,Planung
von,ADP,von
Ausflügen,NOUN,Ausflug
",",PUNCT,--
Museums-,X,Museums
",",PUNCT,--
Kino-,X,Kino
oder,CCONJ,oder
Theaterbesuchen,NOUN,Theaterbesuche
–,PUNCT,--
Anregungen,NOUN,Anregung
sind,AUX,sein
jederzeit,ADV,jederzeit
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Mehrmals,ADV,mehrmals
wöchentlich,ADV,wöchentlich
kann,AUX,können
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
im,ADP,in
offenen,ADJ,offen
Café,NOUN,Café
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
selbstgebackenen,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
zwanglos,ADV,zwanglos
geplaudert,VERB,plaudern
oder,CCONJ,oder
in,ADP,in
netter,ADJ,nett
Runde,NOUN,Runde
gespielt,VERB,spielen
werden,AUX,werden
.,PUNCT,--
Montags,ADV,Montags
steht,VERB,stehen
zusätzlich,ADV,zusätzlich
eine,DET,ein
Hilfe,NOUN,Hilfe
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Smartphone,NOUN,Smartphone
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
sind,AUX,sein
weitere,ADJ,weit
Workshops,NOUN,Workshop
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
neu,ADV,neu
eingeführte,ADJ,eingeführt
Themencafé,NOUN,Themencafé
mit,ADP,mit
speziellen,ADJ,speziell
Aktionen,NOUN,Aktion
",",PUNCT,--
z.B.,PROPN,z.B.
Karaoke,PROPN,Karaoke
",",PUNCT,--
Quiz,PROPN,Quiz
oder,CCONJ,oder
Zubereitung,NOUN,Zubereitung
alkoholfreier,ADJ,alkoholfrei
Cocktails,NOUN,Cocktail
",",PUNCT,--
sowie,CCONJ,sowie
informativen,ADJ,informativ
Vorträgen,NOUN,Vorträg
findet,VERB,finden
jeweils,ADV,jeweils
mittwochs,PROPN,Mittwoch
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Tanzbegeisterte,NOUN,Tanzbegeisterte
startet,VERB,starten
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2019,NUM,2019
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
das,DET,der
monatliche,ADJ,monatlich
Tanz-Café,NOUN,Tanz-Café
mit,ADP,mit
Begleitung,NOUN,Begleitung
eines,DET,ein
Tanzlehrers,NOUN,Tanzlehrer
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Neueinführung,NOUN,Neueinführung
ist,AUX,sein
die,DET,der
Sozialberatung,NOUN,Sozialberatung
für,ADP,für
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
donnerstags,ADV,donnerstags
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Seniorentreffs,NOUN,Seniorentreff
.,PUNCT,--
Sämtliche,DET,sämtlicher
Informationen,NOUN,Information
zu,ADP,zu
diesen,DET,dieser
und,CCONJ,und
mehr,DET,mehr
Angeboten,NOUN,Angebot
erhalten,VERB,erhalten
Sie,PRON,sie
direkt,ADV,direkt
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
in,ADP,in
der,DET,der
Freudstr,NOUN,Freudstr
.,PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Hausleitung,NOUN,Hausleitung
unter,ADP,unter
373,NUM,373
41,NUM,41
23,NUM,23
bzw.,CCONJ,bzw.
swh_freudstr@web.de,NOUN,swh_freudstr@web.de
