Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
3.,ADJ,3.
Forum,NOUN,Forum
„,PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Gut,NOUN,Gut
“,PUNCT,--
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
–,PUNCT,--
diesmal,ADV,diesmal
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Lesen,VERB,Lesen
",",PUNCT,--
Wissen,NOUN,wissen
",",PUNCT,--
Welt,NOUN,Welt
entdecken,VERB,entdecken
“,PUNCT,--
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Lesefreunde,NOUN,Lesefreunde
",",PUNCT,--
Kulturakteure,NOUN,Kulturakteur
und,CCONJ,und
Literaturliebhaber,NOUN,Literaturliebhaber
",",PUNCT,--
ich,PRON,ich
möchte,AUX,möchten
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
zu,ADP,zu
einer,DET,ein
3.,ADJ,3.
Gesprächsrunde,NOUN,Gesprächsrunde
an,ADP,an
wichtigen,ADJ,wichtig
Kulturstandorten,NOUN,Kulturstandorte
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
und,CCONJ,und
dem,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
sind,AUX,sein
wir,PRON,wir
nun,ADV,nun
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Arthotek,NOUN,Arthotek
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Folgende,ADJ,folgend
Gäste,NOUN,Gast
darf,AUX,dürfen
ich,PRON,ich
u.,ADP,u.
a.,PRON,a.
auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
zum,ADP,zu
Gespräch,NOUN,Gespräch
begrüßen,VERB,begrüßen
:,PUNCT,--
Victor,PROPN,Victor
Wolter,PROPN,Wolter
",",PUNCT,--
Koordinator,NOUN,Koordinator
der,DET,der
Schulbibliotheken,NOUN,Schulbibliotheken
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Sybille,PROPN,Sybille
Freudenberg,PROPN,Freudenberg
",",PUNCT,--
Leseprojekt,NOUN,Leseprojekt
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Buntes,ADJ,Bunt
Haus,NOUN,Haus
",",PUNCT,--
Marina,PROPN,Marina
Georgi,PROPN,Georgi
",",PUNCT,--
zum,ADP,zu
Projekt,NOUN,Projekt
“,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
”,PUNCT,”
in,ADP,in
der,DET,der
Kleistbibliothek,NOUN,Kleistbibliothek
",",PUNCT,--
Cortina,PROPN,Cortina
Wuthe,PROPN,Wuthe
",",PUNCT,--
“,PUNCT,--
Kinder,NOUN,Kind
singen,VERB,singen
für,ADP,für
Kinder,NOUN,Kind
”,PUNCT,”
Projekt,NOUN,Projekt
mit,ADP,mit
der,DET,der
GS,PROPN,GS
an,ADP,an
der,DET,der
Wuhle,PROPN,Wuhle
",",PUNCT,--
Anne,PROPN,Anne
Böttcher,PROPN,Böttcher
",",PUNCT,--
“,PUNCT,--
Das,DET,der
Wandern,NOUN,wandern
ist,AUX,sein
des,DET,der
