Token,PoS,Lemma
"""",PUNCT,--
Sing,X,Sing
mit,ADP,mit
!,PUNCT,--
"""",PUNCT,--
am,ADP,an
28.06.2019,NOUN,28.06.2019
mit,ADP,mit
Roland,PROPN,Roland
Schulz,PROPN,Schulz
",",PUNCT,--
Vocalcoach,PROPN,Vocalcoach
und,CCONJ,und
Chorleiter,NOUN,Chorleiter
"
",SPACE,"
"
Warum,ADV,warum
die,DET,der
Popsongs,NOUN,Popsong
",",PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
Evergreens,PROPN,Evergreen
allein,ADV,allein
zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
der,DET,der
Badewanne,NOUN,Badewanne
singen,VERB,singen
?,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
ihr,DET,ihr
Herz,NOUN,Herz
kollektiv,ADV,kollektiv
im,ADP,in
Takt,NOUN,Takt
grooven,ADJ,groov
!,PUNCT,--
Holen,VERB,holen
Sie,PRON,sie
sich,PRON,sich
ein,DET,ein
paar,DET,paar
Glückshormone,NOUN,Glückshormone
und,CCONJ,und
stimmen,VERB,stimmen
Sie,PRON,sie
mit,ADP,mit
ein,ADV,ein
!,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Power,NOUN,Power
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
entwickelt,VERB,entwickeln
Roland,PROPN,Roland
Schulz,PROPN,Schulz
jedes,DET,jeder
Event,NOUN,Event
zu,ADP,zu
einem,DET,ein
einmaligen,ADJ,einmalig
Ereignis,NOUN,Ereignis
.,PUNCT,--
Seine,DET,sein
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
dem,DET,der
professionellen,ADJ,professionell
Vocalcoaching,NOUN,Vocalcoaching
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
ein,DET,ein
spannendes,ADJ,spannend
MitSing,NOUN,MitSing
Event,NOUN,Event
",",PUNCT,--
inklusive,ADP,inklusive
Tipps,NOUN,Tipp
und,CCONJ,und
Anregungen,NOUN,Anregung
zum,ADP,zu
Gebrauch,NOUN,Gebrauch
der,DET,der
eigenen,ADJ,eigen
Stimme,NOUN,Stimme
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
30.08.2019,ADV,30.08.2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
18.10.2019,ADV,18.10.2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
29.11.2019,PROPN,29.11.2019
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
