Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
dem,DET,der
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Schostakowitsch-Musikschule,NOUN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
10.00,NUM,10.00
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
wird,AUX,werden
am,ADP,an
Musikschulstandort,NOUN,Musikschulstandort
Fennpfuhl,PROPN,Fennpfuhl
in,ADP,in
der,DET,der
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
71,NUM,71
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
den,DET,der
Orchestern,NOUN,Orchester
",",PUNCT,--
Chören,NOUN,Chör
",",PUNCT,--
Bands,NOUN,Band
und,CCONJ,und
kleineren,ADJ,klein
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
aufgeführt,VERB,aufführen
.,PUNCT,--
Von,ADP,von
Klassik,NOUN,Klassik
über,ADP,über
Rock,NOUN,Rock
bis,ADP,bis
Pop,NOUN,Pop
und,CCONJ,und
Jazz,NOUN,Jazz
werden,AUX,werden
verschiedene,ADJ,verschieden
Musikrichtungen,NOUN,Musikrichtung
geboten,VERB,bieten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
für,ADP,für
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Musikinstrumente,NOUN,Musikinstrument
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Musikschule,NOUN,Musikschule
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
sich,PRON,sich
ausführlich,ADV,ausführlich
zum,ADP,zu
Unterrichtsprogramm,NOUN,Unterrichtsprogramm
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Musikschule,NOUN,Musikschule
:,PUNCT,--
www.schostakowitsch-musikschule.de/.,PUNCT,www.schostakowitsch-musikschule.de/.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Hariette,NOUN,Hariette
Scherat,NOUN,Scherat
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
5958,NUM,5958
E-Mail,NOUN,E-Mail
