Token,PoS,Lemma
Bewerben,NOUN,bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
BESD,PROPN,BESD
II,NUM,II
",",PUNCT,--
Initiative,NOUN,Initiative
„,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
“,PUNCT,--
an,ADP,an
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
BESD,PROPN,BESD
II,NUM,II
Programm,NOUN,Programm
ist,AUX,sein
ein,DET,ein
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
“,PUNCT,--
stehen,VERB,stehen
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
für,ADP,für
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
im,ADP,in
öffentlichem,ADJ,öffentlich
Stadtraum,NOUN,Stadtraum
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"10.000,00",NUM,"10.000,00"
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
selbstständige,ADJ,selbstständig
/,PUNCT,--
freiberufliche,ADJ,freiberuflich
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
mit,ADP,mit
kulturellen,ADJ,kulturell
Projekten,NOUN,Projekt
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
aller,DET,aller
künstlerischen,ADJ,künstlerisch
Sparten,NOUN,Sparte
:,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Literatur,NOUN,Literatur
aber,ADV,aber
auch,ADV,auch
der,DET,der
Regionalgeschichte,NOUN,Regionalgeschichte
.,PUNCT,--
Ziel,NOUN,Ziel
soll,AUX,sollen
es,PRON,es
sein,AUX,sein
",",PUNCT,--
eine,DET,ein
möglichst,ADV,möglichst
niedrigschwellige,ADJ,niedrigschwellig
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
vorzugsweise,ADV,vorzugsweise
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
Oktober,NOUN,Oktober
2023,NUM,2023
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stattfinden,VERB,stattfinden
.,PUNCT,--
Gewünscht,NOUN,Gewünscht
ist,AUX,sein
eine,DET,ein
verstärkte,ADJ,verstärkt
Nutzung,NOUN,Nutzung
und,CCONJ,und
Erschließung,NOUN,Erschließung
von,ADP,von
Flächen,NOUN,Fläche
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
31.03.2023,NUM,31.03.2023
(,PUNCT,--
Posteingang,PROPN,Posteingang
),PUNCT,--
mit,ADP,mit
Ihren,DET,ihr
Projekten,NOUN,Projekt
bei,ADP,bei
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
bewerben,VERB,bewerben
.,PUNCT,--
Genauere,ADJ,Genauere
Informationen,NOUN,Information
und,CCONJ,und
alle,DET,aller
Unterlagen,NOUN,Unterlage
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
.,PUNCT,--
