Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
(,PUNCT,--
LAB,PROPN,LAB
),PUNCT,--
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
eröffnete,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Verter,NOUN,Verter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Bürgervereinen,NOUN,Bürgerverein
",",PUNCT,--
Initiativen,NOUN,Initiative
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
Verwaltungsmitarbeitenden,NOUN,Verwaltungsmitarbeitend
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
(,PUNCT,--
LAB,PROPN,LAB
),PUNCT,--
im,ADP,in
ehemaligen,ADJ,ehemalig
Hubertusbad,PROPN,Hubertusbad
",",PUNCT,--
Hubertusstraße,PROPN,Hubertusstraße
47,NUM,47
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Stadtkümmerei,NOUN,Stadtkümmerei
GmbH,NOUN,GmbH
verantwortet,VERB,verantworten
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,DET,der
Ansprechpersonen,NOUN,Ansprechperson
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
Pauline,PROPN,Paulin
Steinberger,PROPN,Steinberger
und,CCONJ,und
Sandra,PROPN,Sandra
Tondl,PROPN,Tondl
.,PUNCT,--
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
fördert,VERB,fördern
Beteiligungsprozesse,NOUN,Beteiligungsprozesse
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
zu,ADP,zu
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Projekten,NOUN,Projekt
informiert,VERB,informieren
",",PUNCT,--
zu,ADP,zu
Fördermöglichkeiten,NOUN,Fördermöglichkeit
berät,VERB,beraten
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
sowie,CCONJ,sowie
der,DET,der
Verwaltung,NOUN,Verwaltung
fördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
veröffentlicht,VERB,veröffentlichen
außedem,ADV,außeder
eine,DET,ein
„,PUNCT,--
Vorhabenliste,NOUN,Vorhabenliste
“,PUNCT,--
mit,ADP,mit
Informationen,NOUN,Information
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Bürgerbeteiligungsverfahren,NOUN,Bürgerbeteiligungsverfahrum
zu,ADP,zu
einem,DET,ein
Vorhaben,NOUN,Vorhaben
vorgesehen,VERB,vorsehen
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
ermöglicht,VERB,ermöglichen
die,DET,der
LAB,PROPN,LAB
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
frühzeitig,ADV,frühzeitig
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
eingebunden,VERB,einbinden
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
LAB,PROPN,LAB
ist,AUX,sein
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
767,NUM,767
290,NUM,290
06,NUM,06
und,CCONJ,und
(,PUNCT,--
0176,NUM,0176
),PUNCT,--
470,NUM,470
862,NUM,862
59,NUM,59
erreichnbar,ADV,erreichnbar
",",PUNCT,--
im,ADP,in
Netz,NOUN,Netz
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
www.buergerhaushalt-lichtenberg.de/anlaufstelle,NOUN,www.buergerhaushalt-lichtenberg.de/anlaufstelle
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wenn,SCONJ,wenn
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Mutterland,NOUN,Mutterland
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
ist,AUX,sein
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
die,DET,der
LAB,PROPN,LAB
die,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
macht,VERB,machen
es,PRON,es
unseren,DET,unser
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
noch,ADV,noch
einfacher,ADV,einfach
",",PUNCT,--
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Bezirkes,NOUN,Bezirk
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
ermöglicht,VERB,ermöglichen
sie,PRON,sie
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
frühzeitig,ADV,frühzeitig
",",PUNCT,--
in,ADP,in
Planungen,NOUN,Planung
eingebunden,VERB,einbinden
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
seine,DET,sein
langjährige,ADJ,langjährig
Tradition,NOUN,Tradition
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
fort,ADV,fort
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Bürgerhaushalt,NOUN,Bürgerhaushalt
2005,NUM,2005
begann,VERB,beginnen
.,PUNCT,--
“,PUNCT,--
Daniel,PROPN,Daniel
Fritz,PROPN,Fritz
",",PUNCT,--
Stadtkümmerei,ADJ,Stadtkümmerei
GmbH,NOUN,GmbH
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
berlinweit,ADV,berlinweit
agierender,ADJ,agierend
Partner,NOUN,Partner
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
stehen,VERB,stehen
wir,PRON,wir
für,ADP,für
gemeinwesenorientierte,ADJ,gemeinwesenorientiert
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
innovative,ADJ,innovativ
Ansätze,NOUN,Ansatz
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
.,PUNCT,--
Unsere,DET,unser
Vision,NOUN,Vision
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
den,DET,der
Bezirk,NOUN,Bezirk
durch,ADP,durch
dieses,DET,dieser
weitere,ADJ,weit
Angebot,NOUN,Angebot
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
gelebter,ADJ,gelebt
Beteiligung,NOUN,Beteiligung
für,ADP,für
alle,PRON,alle
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
Christian,PROPN,Christian
Büttner,PROPN,Büttner
E-Mail,NOUN,E-Mail
