Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Bildungszentrum,NOUN,Bildungszentrum
am,ADP,an
Antonplatz,NOUN,Antonplatz
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
laden,VERB,laden
die,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
von,ADP,von
10,NUM,10
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
das,DET,der
Bildungszentrum,NOUN,Bildungszentrum
am,ADP,an
Antonplatz,NOUN,Antonplatz
(,PUNCT,--
Bizetstr,PROPN,Bizetstr
.,PUNCT,--
27,NUM,27
und,CCONJ,und
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Schnupperkurse,NOUN,Schnupperkurs
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
Eröffnet,VERB,Eröffnet
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mini-Konzert,NOUN,Mini-Konzert
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
anschließenden,ADJ,anschließend
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
sind,AUX,sein
sehr,ADV,sehr
breitgefächert,VERB,breitgefächern
und,CCONJ,und
bieten,VERB,bieten
neben,ADP,neben
Konzerten,NOUN,Konzert
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Schnupperkursen,NOUN,Schnupperkursen
und,CCONJ,und
Vorträgen,NOUN,Vorträg
noch,ADV,noch
viele,DET,vieler
weitere,ADJ,weit
Mitmach-Angebote,NOUN,Mitmach-Angebot
und,CCONJ,und
kreative,ADJ,kreativ
Aktionen,NOUN,Aktion
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
zum,ADP,zu
Beispiel,NOUN,Beispiel
Qigong,PROPN,Qigong
",",PUNCT,--
Taekwondo,NOUN,Taekwondo
oder,CCONJ,oder
Tanzen,NOUN,Tanzen
im,ADP,in
Sitzen,NOUN,Sitz
ausprobieren,VERB,ausprobieren
",",PUNCT,--
an,ADP,an
Sprach-,X,Sprach
und,CCONJ,und
Kochkursen,NOUN,Kochkurse
",",PUNCT,--
Mitmachkonzerten,NOUN,Mitmachkonzert
oder,CCONJ,oder
einem,DET,ein
Weltmusik-Workshop,NOUN,Weltmusik-Workshop
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9,NUM,9
0295,NUM,0295
38,NUM,38
63,NUM,63
E-Mail,NOUN,E-Mail
:,PUNCT,--
wolfdietrich-schnurre-bibliothek@ba-pankow.berlin.de,X,wolfdietrich-schnurre-bibliothek@ba-pankow.berlin.de
