Token,PoS,Lemma
Nächster,ADJ,Nächster
Bauabschnitt,NOUN,Bauabschnitt
am,ADP,an
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Verstetigung,NOUN,Verstetigung
des,DET,der
Pop-Up-Radwegs,NOUN,Pop-Up-Radweg
am,ADP,an
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
zu,ADP,zu
einem,DET,ein
geschützten,ADJ,geschützt
Radweg,NOUN,Radweg
gehen,VERB,gehen
in,ADP,in
den,DET,der
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
",",PUNCT,--
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
",",PUNCT,--
zwischen,ADP,zwischen
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
79,NUM,79
und,CCONJ,und
Maybachufer,NOUN,Maybachufer
sowie,CCONJ,sowie
zwischen,ADP,zwischen
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
12,NUM,12
und,CCONJ,und
Hermannplatz,NOUN,Hermannplatz
",",PUNCT,--
gearbeitet,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
beginnt,VERB,beginnen
am,ADP,an
Montagmorgen,NOUN,Montagmorgen
.,PUNCT,--
Alle,PRON,aller
im,ADP,in
Halteverbot,NOUN,Halteverbot
widerrechtlich,ADV,widerrechtlich
parkenden,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
werden,AUX,werden
abgeschleppt,VERB,abschleppen
.,PUNCT,--
Der,DET,der
Lieferverkehr,NOUN,Lieferverkehr
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baustelle,NOUN,Baustelle
abgewickelt,VERB,abgewickeln
.,PUNCT,--
Wenn,SCONJ,wenn
möglich,ADV,möglich
",",PUNCT,--
sollten,AUX,sollen
Lieferungen,NOUN,Lieferung
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
Mai,NOUN,Mai
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
finden,VERB,finden
die,DET,der
Asphaltarbeiten,NOUN,Asphaltarbeit
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Baustellenbereich,NOUN,Baustellenbereich
wird,AUX,werden
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
reduziert,VERB,reduzieren
",",PUNCT,--
der,PRON,der
für,ADP,für
den,DET,der
Kfz-,X,Kfz
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
gemeinsam,ADV,gemeinsam
zu,PART,zu
nutzen,VERB,nutzen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
Tempo,NOUN,Tempo
20.,ADV,20.
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Junihälfte,NOUN,Junihälft
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
