Token,PoS,Lemma
Kooperationskurse,NOUN,Kooperationskurs
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
an,ADP,an
allgemeinen,ADJ,allgemein
Schulen,NOUN,Schule
starten,VERB,starten
im,ADP,in
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
jetzt,ADV,jetzt
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bietet,VERB,bieten
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
Instrumentalkurse,NOUN,Instrumentalkurs
an,ADP,an
zahlreichen,ADJ,zahlreich
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Darunter,ADV,darunter
z.B.,ADJ,z.B.
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Instrumente,NOUN,Instrument
Gitarre,NOUN,Gitarre
",",PUNCT,--
Block-,X,Block
und,CCONJ,und
Querflöte,NOUN,Querflöte
sowie,CCONJ,sowie
Trommelkurse,NOUN,Trommelkurs
und,CCONJ,und
auch,ADV,auch
Grundlagen,NOUN,Grundlage
der,DET,der
digitalen,ADJ,digital
Musikproduktion,NOUN,Musikproduktion
am,ADP,an
I-Pad,NOUN,I-Pad
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldeformulare,NOUN,Anmeldeformular
für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
ab,ADP,ab
August,NOUN,August
2020,NUM,2020
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
regulären,ADJ,regulär
Schulunterricht,NOUN,Schulunterricht
statt,ADV,statt
.,PUNCT,--
Kurszeiten,NOUN,Kurszeit
können,AUX,können
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Stundenplan,NOUN,Stundenplan
",",PUNCT,--
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
variieren,VERB,variieren
.,PUNCT,--
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
nimmt,VERB,nehmen
den,DET,der
Corona-Schutz,NOUN,Corona-Schutz
ernst,ADV,ernst
:,PUNCT,--
Kurse,NOUN,Kurs
werden,AUX,werden
nur,ADV,nur
entsprechend,ADP,entsprechend
der,DET,der
im,ADP,in
August,NOUN,August
gültigen,ADJ,gültig
Regelungen,NOUN,Regelung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Virus,NOUN,Virus
angeboten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
besondere,ADJ,besonderer
Hygienerichtlinien,NOUN,Hygienerichtlinien
wie,CCONJ,wie
die,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
ausreichendem,ADJ,ausreichend
Abstand,NOUN,Abstand
und,CCONJ,und
das,DET,der
regelmäßige,ADJ,regelmäßig
Lüften,NOUN,lüften
der,DET,der
Unterrichtsräume,NOUN,Unterrichtsräume
.,PUNCT,--
