Token,PoS,Lemma
Nawi-Wettbewerb,NOUN,Nawi-Wettbewerb
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
2024,NUM,2024
"
",SPACE,"
"
Ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
als,ADP,als
Projekt,NOUN,Projekt
im,ADP,in
Unterricht,NOUN,Unterricht
für,ADP,für
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klassen,NOUN,Klasse
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Hätten,AUX,Hätten
Sie,PRON,sie
die,DET,der
richtige,ADJ,richtig
Antwort,NOUN,Antwort
heraus,ADV,heraus
gefunden,VERB,finden
?,PUNCT,--
Aus,ADP,aus
den,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Nawi-Wettbewerbs,NOUN,Nawi-Wettbewerbs
2024,NUM,2024
:,PUNCT,--
Versuch,NOUN,Versuch
II,NUM,II
:,PUNCT,--
Der,DET,der
Flaschentaucher,NOUN,Flaschentaucher
Du,PRON,du
brauchst,VERB,brauchen
:,PUNCT,--
eine,DET,ein
feste,ADJ,fest
Plastikflasche,NOUN,Plastikflasche
mit,ADP,mit
Deckel,NOUN,Deckel
(,PUNCT,--
die,PRON,der
sich,PRON,sich
zusammendrücken,VERB,zusammendrücken
lässt,VERB,lässt
),PUNCT,--
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
ein,DET,ein
leeres,ADJ,leer
Backaroma-,X,Backaroma
oder,CCONJ,oder
Parfümfläschchen,NOUN,Parfümfläschch
(,PUNCT,--
Fläschchen,NOUN,Fläschchen
aus,ADP,aus
Glas,NOUN,Glas
),PUNCT,--
ohne,ADP,ohne
Deckel,NOUN,Deckel
1.,ADJ,1.
Fülle,NOUN,Fülle
eine,DET,ein
Plastikflasche,NOUN,Plastikflasche
bis,ADP,bis
zum,ADP,zu
Rand,NOUN,Rand
mit,ADP,mit
Wasser,NOUN,Wasser
.,PUNCT,--
2.,ADV,2.
Stecke,NOUN,Stecke
das,DET,der
Backaromafläschchen,NOUN,Backaromafläschchen
mit,ADP,mit
der,DET,der
Öffnung,NOUN,Öffnung
nach,ADP,nach
unten,ADV,unten
in,ADP,in
die,DET,der
mit,ADP,mit
Wasser,NOUN,Wasser
gefüllte,ADJ,gefüllt
Plastikflasche,NOUN,Plastikflasch
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieses,PRON,dieser
aufrecht,ADV,aufrecht
im,ADP,in
Wasser,NOUN,Wasser
schwimmt,VERB,schwimmen
.,PUNCT,--
3.,ADV,3.
Verschließe,NOUN,Verschließe
nun,ADV,nun
die,DET,der
Plastikflasche,NOUN,Plastikflasch
mit,ADP,mit
dem,DET,der
Deckel,NOUN,Deckel
.,PUNCT,--
4.,ADV,4.
Drücke,NOUN,Drücke
die,DET,der
Flasche,NOUN,Flasche
mit,ADP,mit
den,DET,der
Händen,NOUN,Hand
zusammen,ADV,zusammen
",",PUNCT,--
lasse,VERB,lassen
sie,PRON,sie
los,ADV,los
",",PUNCT,--
drücke,VERB,drücken
sie,PRON,sie
wieder,ADV,wieder
zusammen,ADV,zusammen
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
9,NUM,9
Was,PRON,was
passiert,VERB,passieren
mit,ADP,mit
dem,DET,der
Fläschchen,NOUN,Fläschchen
",",PUNCT,--
wenn,SCONJ,wenn
du,PRON,du
die,DET,der
Flasche,NOUN,Flasche
zusammendrückst,VERB,zusammendrücken
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
loslässt,VERB,loslässen
?,PUNCT,--
Aufgabe,NOUN,Aufgabe
10,NUM,10
Wie,ADV,wie
kann,AUX,können
man,PRON,man
das,DET,der
Phänomen,NOUN,Phänomen
des,DET,der
Flaschentauchers,NOUN,Flaschentaucher
erklären,VERB,erklären
?,PUNCT,--
