Token,PoS,Lemma
Förderung,NOUN,Förderung
kultureller,ADJ,kulturell
Projekte,NOUN,Projekt
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
fördert,VERB,fördern
künstlerische,ADJ,künstlerisch
und,CCONJ,und
soziokulturelle,ADJ,soziokulturell
Projekte,NOUN,Projekt
",",PUNCT,--
Projekte,NOUN,Projekt
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildung,NOUN,Bildung
sowie,CCONJ,sowie
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Fördermittel,NOUN,Fördermittel
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
die,DET,der
innovativen,ADJ,innovativ
Potenziale,NOUN,Potenzial
der,DET,der
Künstler*innen,NOUN,Künstler*in
aller,DET,aller
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
die,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
ihre,DET,ihr
Entwicklung,NOUN,Entwicklung
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
dazu,ADV,dazu
beigetragen,VERB,beitragen
werden,AUX,werden
",",PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Soziokultur,NOUN,Soziokultur
ist,AUX,sein
integraler,ADJ,integral
Bestandteil,NOUN,Bestandteil
unserer,DET,unser
Identität,NOUN,Identität
