Token,PoS,Lemma
Sprachen,NOUN,Sprache
lernen,VERB,lernen
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Im,ADP,in
Februar,NOUN,Februar
und,CCONJ,und
März,NOUN,März
starten,VERB,starten
wieder,ADV,wieder
neue,ADJ,neu
Sprachkurse,NOUN,Sprachkurs
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
:,PUNCT,--
Französisch,NOUN,Französisch
A1,PROPN,A1
",",PUNCT,--
28.02.-,PROPN,28.02.-
06.06.2013,PROPN,06.06.2013
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
18:00,PROPN,18:00
-,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"93,00",NUM,"93,00"
/,PUNCT,--
erm.,ADV,erm.
"48,00",NUM,"48,00"
Dänisch,NOUN,Dänisch
A1,PROPN,A1
",",PUNCT,--
26.02.-07.05.2013,PROPN,26.02.-07.05.2013
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
18:00,PROPN,18:00
-,PUNCT,--
20:30,PROPN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"70,50",NUM,"70,50"
/,PUNCT,--
erm.,X,erm.
"36,75",NUM,"36,75"
Italienisch,NOUN,Italienisch
A1,PROPN,A1
",",PUNCT,--
22.02.-31.05.2013,VERB,22.02.-31.05.2013
",",PUNCT,--
Fr.,NOUN,Fr.
",",PUNCT,--
17:30,PROPN,17:30
-,PUNCT,--
19:40,PROPN,19:40
Uhr,NOUN,Uhr
",",PUNCT,--
"Euro83,00",NOUN,"Euro83,00"
/,PUNCT,--
erm.,ADV,erm.
"43,00",NUM,"43,00"
Englisch,NOUN,Englisch
A1,PROPN,A1
",",PUNCT,--
01.03.-,ADV,01.03.-
07.06.2013,VERB,07.06.2013
",",PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
18:00,PROPN,18:00
-,PUNCT,--
20:30,PROPN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"93,00",NUM,"93,00"
/,PUNCT,--
erm.,ADV,erm.
"48,00",NUM,"48,00"
Englisch,NOUN,Englisch
A1,PROPN,A1
",",PUNCT,--
25.02.-17.04.2013,PROPN,25.02.-17.04.2013
",",PUNCT,--
Mo./Mi,VERB,Mo./Mi
.,PUNCT,--
18:00,NOUN,18:00
-,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"93,00",NUM,"93,00"
/,PUNCT,--
erm.,ADV,erm.
"48,00",NUM,"48,00"
Spanisch,NOUN,Spanisch
A1,PROPN,A1
",",PUNCT,--
26.02.-04.06.2013,NOUN,26.02.-04.06.2013
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
18:00,PROPN,18:00
-,PUNCT,--
20:30,PROPN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"93,00",NUM,"93,00"
/,PUNCT,--
erm.,ADV,erm.
"48,00",NUM,"48,00"
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
bei,ADP,bei
Frau,NOUN,Frau
Leutloff,PROPN,Leutloff
(,PUNCT,--
902932586,NUM,902932586
/,PUNCT,--
902932590,NUM,902932590
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Leuschner,PROPN,Leuschner
(,PUNCT,--
902932585,NUM,902932585
/,PUNCT,--
902932590,NUM,902932590
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
VHS,PROPN,VHS
–,PUNCT,-
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
