Token,PoS,Lemma
Deutschlands,PROPN,Deutschland
größtes,ADJ,groß
U17,VERB,U17
Fußball,NOUN,Fußball
-,PUNCT,--
Turnier,NOUN,Turnier
am,ADP,an
08.01.,NOUN,08.01.
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
250,NUM,250
junge,ADJ,jung
Talente,NOUN,Talent
werden,AUX,werden
am,ADP,an
Wochenende,NOUN,Wochenende
08.,NUM,08.
/,PUNCT,--
09.,ADJ,09.
Januar,NOUN,Januar
zum,ADP,zu
7.,ADJ,7.
Hallenfußballturnier,NOUN,Hallenfußballturnier
–,PUNCT,--
RANGE,NOUN,RANGE
BAU,PROPN,BAU
CUP,PROPN,CUP
2011,NUM,2011
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
300,NUM,300
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
den,DET,der
Turniersieg,NOUN,Turniersieg
spielen,VERB,spielen
.,PUNCT,--
Der,DET,der
Bundesliganachwuchs,NOUN,Bundesliganachwuchs
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
kommt,VERB,kommen
aus,ADP,aus
zehn,NUM,zehn
Bundesländern,NOUN,Bundesland
.,PUNCT,--
Die,DET,der
24,NUM,24
Mannschaften,NOUN,Mannschaft
ermitteln,VERB,ermitteln
in,ADP,in
insgesamt,ADV,insgesamt
110,NUM,110
Spielen,NOUN,Spiel
das,DET,der
beste,ADJ,gut
Team,NOUN,Team
des,DET,der
Turniers,NOUN,Turnier
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auslosung,NOUN,Auslosung
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
interessanten,ADJ,interessant
Begegnungen,NOUN,Begegnung
",",PUNCT,--
so,ADV,so
treffen,VERB,treffen
in,ADP,in
Gruppe,NOUN,Gruppe
A,NOUN,--
Energie,NOUN,Energie
Cottbus,PROPN,Cottbus
auf,ADP,auf
den,DET,der
VfL,PROPN,VfL
Wolfsburg,PROPN,Wolfsburg
und,CCONJ,und
in,ADP,in
Gruppe,NOUN,Gruppe
B,X,B
",",PUNCT,--
Hertha,PROPN,Hertha
BSC,PROPN,BSC
auf,ADP,auf
den,DET,der
FC,PROPN,FC
Union,PROPN,Union
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Gruppe,NOUN,Gruppe
C,PROPN,C
wird,AUX,werden
der,DET,der
Sieger,NOUN,Sieger
aus,ADP,aus
2010,NUM,2010
–,PUNCT,--
Hertha,NOUN,Hertha
03,NUM,03
Zehlendorf,PROPN,Zehlendorf
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Tennis,PROPN,Tennis
