Token,PoS,Lemma
Frauenanklang,NOUN,Frauenanklang
:,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
für,ADP,für
die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Eugenie,PROPN,Eugenie
Marlitt,NOUN,Marlitt
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
unsere,DET,unser
Gefühle,NOUN,Gefühl
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
–,PUNCT,--
verantwortlich,ADV,verantwortlich
sind,AUX,sein
wir,PRON,wir
nur,ADV,nur
für,ADP,für
die,DET,der
Macht,NOUN,Macht
",",PUNCT,--
die,PRON,der
wir,PRON,wir
ihnen,PRON,ihnen
einräumen,VERB,einräumen
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
E.,PROPN,E.
Marlitt,PROPN,Marlitt
",",PUNCT,--
aus,ADP,aus
:,PUNCT,--
Im,ADP,in
Hause,NOUN,Haus
des,DET,der
Kommerzienrats,NOUN,Kommerzienrat
",",PUNCT,--
1876,NUM,1876
),PUNCT,--
Eugenie,NOUN,Eugenie
Marlitt,NOUN,Marlitt
gilt,VERB,gelten
als,ADP,als
erfolgreichste,ADJ,erfolgreich
Literatin,NOUN,Literatin
ihrer,DET,ihr
Zeit,NOUN,Zeit
und,CCONJ,und
als,ADP,als
Wegbereiterin,NOUN,Wegbereiterin
der,DET,der
„,PUNCT,--
sanften,ADJ,sanft
Emanzipation,NOUN,Emanzipation
“,PUNCT,--
.,PUNCT,--
Ihre,DET,ihr
Geschichten,NOUN,Geschichte
beinhalten,VERB,beinhalen
Kritik,NOUN,Kritik
gegen,ADP,gegen
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
der,DET,der
Frauen,NOUN,Frau
der,DET,der
bürgerlichen,ADJ,bürgerlich
und,CCONJ,und
adligen,ADJ,adlig
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Sie,PRON,sie
kritisiert,VERB,kritisieren
überkommene,ADJ,überkommen
Hierarchien,NOUN,Hierarchie
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Bildung,NOUN,Bildung
von,ADP,von
Frauen,NOUN,Frau
ein,ADV,ein
.,PUNCT,--
Eugenies,PROPN,Eugenies
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
war,AUX,sein
die,DET,der
kleine,ADJ,klein
Stadt,NOUN,Stadt
Arnstadt,PROPN,Arnstadt
.,PUNCT,--
Dort,ADV,dort
lebte,VERB,leben
und,CCONJ,und
arbeitete,VERB,arbeiten
sie,PRON,sie
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
nie,ADV,nie
verheiratet,VERB,verheiraten
und,CCONJ,und
dennoch,ADV,dennoch
immer,ADV,immer
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Opernsängerin,NOUN,Opernsängerin
am,ADP,an
Wiener,ADJ,Wiener
Konservatorium,NOUN,Konservatorium
musste,VERB,mussen
sie,PRON,sie
leider,ADV,leider
auf,ADP,auf
Grund,NOUN,Grund
eines,DET,ein
Gehörleidens,NOUN,Gehörleiden
ihre,DET,ihr
musikalische,ADJ,musikalisch
