Token,PoS,Lemma
Telefonische,ADJ,telefonisch
Notfall-Hilfe,NOUN,Notfall-Hilfe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
"
",SPACE,"
"
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
stehen,VERB,stehen
sowohl,CCONJ,sowohl
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
als,CCONJ,als
auch,ADV,auch
berlinweit,ADV,berlinweit
Notfallnummern,NOUN,Notfallnummer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
Kummernummern,NOUN,Kummernummer
und,CCONJ,und
Seelsorge-Hotlines,NOUN,Seelsorge-Hotline
auch,ADV,auch
Angebote,NOUN,Angebot
zur,ADP,zu
Familienberatung,NOUN,Familienberatung
",",PUNCT,--
speziell,ADV,speziell
für,ADP,für
den,DET,der
Kinderschutz,NOUN,Kinderschutz
",",PUNCT,--
Hilfe,NOUN,Hilfe
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
sozialpsychiatrische,ADJ,sozialpsychiatrisch
Angebote,NOUN,Angebot
und,CCONJ,und
eine,DET,ein
Reihe,NOUN,Reihe
weterer,ADV,weter
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
DIE,DET,DIE
LINKE,PROPN,LINKE
.,PUNCT,--
):,PUNCT,):
„,PUNCT,--
Die,DET,der
coronabedingten,ADJ,coronabedingt
Einschränkungen,NOUN,Einschränkung
treffen,VERB,treffen
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
sehr,ADV,sehr
hart,ADV,hart
.,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
für,ADP,für
Verzweiflung,NOUN,Verzweiflung
",",PUNCT,--
Frustration,NOUN,Frustration
und,CCONJ,und
mitunter,ADV,mitunter
Hilfslosigkeit,NOUN,Hilfslosigkeit
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Familien,NOUN,Familie
damit,ADV,damit
nicht,PART,nicht
allein,ADV,allein
lassen,VERB,lassen
.,PUNCT,--
Unsere,DET,unser
bezirklichen,NOUN,bezirklich
und,CCONJ,und
die,DET,der
berlinweiten,ADJ,berlinweit
Hilfe-Telefonnummern,NOUN,Hilfe-Telefonnummer
bieten,VERB,bieten
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
sind,AUX,sein
teils,ADV,teils
auf,ADP,auf
bestimmte,ADJ,bestimmt
Gruppen,NOUN,Gruppe
",",PUNCT,--
Situationen,NOUN,Situation
und,CCONJ,und
Notlagen,NOUN,Notlage
spezialisiert,VERB,spezialisieren
.,PUNCT,--
“,PUNCT,--
Hilfe-Telefone,PROPN,Hilfe-Telefon
:,PUNCT,--
Krisendienst,NOUN,Krisendienst
Kinderschutz,NOUN,Kinderschutz
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
55555,NUM,55555
Hotline,PROPN,Hotline
Kinderschutz,PROPN,Kinderschutz
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
66,NUM,66
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
51,NUM,51
06,NUM,06
83,NUM,83
70,NUM,70
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
Hohenschönh,PROPN,Hohenschönh
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
97,NUM,97
11,NUM,11
39,NUM,39
6,NUM,6
Kinder-,X,Kind
und,CCONJ,und
Jugendtelefon,PROPN,Jugendtelefon
(,PUNCT,--
Kummernummer,PROPN,Kummernummer
):,PUNCT,):
116,NUM,116
111,NUM,111
Elterntelefon,NOUN,Elterntelefon
:,PUNCT,--
(,PUNCT,--
0800,NUM,0800
),PUNCT,--
111,NUM,111
0,NUM,0
550,NUM,550
Kindernotdienst,NOUN,Kindernotdienst
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
61,NUM,61
Jugendnotdienst,NOUN,Jugendnotdienst
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
62,NUM,62
Mädchennotdienst,NOUN,Mädchennotdienst
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
63,NUM,63
Psychosoziale,NOUN,Psychosozial
Nothilfenummern,NOUN,Nothilfenummer
TelefonSeelsorge,NOUN,TelefonSeelsorge
:,PUNCT,--
(,PUNCT,--
0800,NUM,0800
),PUNCT,--
111,NUM,111
0,NUM,0
222,NUM,222
TelefonSeelsorge,NOUN,TelefonSeelsorge
Berlin,PROPN,Berlin
:,PUNCT,--
(,PUNCT,--
0800,NUM,0800
),PUNCT,--
111,NUM,111
0,NUM,0
111,NUM,111
Muslimisches,ADJ,Muslimisch
Seelsorgetelefon,NOUN,Seelsorgetelefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
443,NUM,443
509,NUM,509
821,NUM,821
Russischsprachige,ADJ,russischsprachig
Telefonseelsorge,NOUN,Telefonseelsorge
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
440,NUM,440
308,NUM,308
454,NUM,454
Berliner,ADJ,Berliner
Krisendienst,NOUN,Krisendienst
am,ADP,an
Standort,NOUN,Standort
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
390,NUM,390
63,NUM,63
70,NUM,70
Sozialpsychiatrischer,ADJ,Sozialpsychiatrischer
Dienst,NOUN,Dienst
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
296,NUM,296
75,NUM,75
62,NUM,62
Kinder-,X,Kind
und,CCONJ,und
jugendpsychiatrischer,ADJ,jugendpsychiatrisch
Dienst,NOUN,Dienst
Libg,PROPN,Libg
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
296,NUM,296
49,NUM,49
61,NUM,61
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
:,PUNCT,--
Hotline,PROPN,Hotline
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
611,NUM,611
03,NUM,03
00,NUM,00
Krisen-,X,Krise
und,CCONJ,und
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
vergewaltigte,ADJ,vergewaltigt
und,CCONJ,und
sexuell,ADV,sexuell
belästigte,ADJ,belästigt
Frauen,NOUN,Frau
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
216,NUM,216
88,NUM,88
88,NUM,88
Pflege,NOUN,Pflege
in,ADP,in
Not,NOUN,Not
(,PUNCT,--
Beratungs-,X,Beratung
und,CCONJ,und
Beschwerdestelle,NOUN,Beschwerdestelle
bei,ADP,bei
Konflikt,NOUN,Konflikt
und,CCONJ,und
Gewalt,NOUN,Gewalt
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
älterer,ADJ,alt
Menschen,NOUN,Mensch
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
69,NUM,69
59,NUM,59
89,NUM,89
89,NUM,89
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
