Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
Sicherstellungsgelände,NOUN,Sicherstellungsgelände
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0152,NUM,0152
Unbekannte,NOUN,unbekannte
Täter,NOUN,Täter
beschädigten,VERB,beschädigen
heute,ADV,heute
früh,ADV,früh
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
dem,DET,der
Sicherstellungsgelände,NOUN,Sicherstellungsgelände
an,ADP,an
der,DET,der
Cecilienstraße,PROPN,Cecilienstraße
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
wegen,ADP,wegen
eines,DET,ein
Knallgeräusches,NOUN,Knallgeräusch
auf,ADP,auf
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
aufmerksam,ADV,aufmerksam
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
unbekannten,ADJ,unbekannt
Gegenständen,NOUN,Gegenstand
auf,ADP,auf
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
einschlugen,VERB,einschlugen
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
flüchteten,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
32,NUM,32
stellten,VERB,stellen
Beschädigungen,NOUN,Beschädigung
an,ADP,an
vier,NUM,vier
Fahrzeugen,NOUN,Fahrzeug
sowie,CCONJ,sowie
am,ADP,an
Zaun,NOUN,Zaun
des,DET,der
Geländes,NOUN,Geländ
fest,ADV,fest
und,CCONJ,und
leiteten,ADJ,leitet
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
fünf,NUM,fünf
Fällen,NOUN,Fall
ein,ADV,ein
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
einem,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
