Token,PoS,Lemma
Eingliederungshilfe,NOUN,Eingliederungshilfe
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
vom,ADP,von
16.03.,NOUN,16.03.
bis,ADP,bis
20.03.2020,NOUN,20.03.2020
nicht,PART,nicht
erreichbar,ADV,erreichbar
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
16.03.2020,NOUN,16.03.2020
bis,ADP,bis
20.03.2020,PROPN,20.03.2020
ist,AUX,sein
die,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wegen,ADP,wegen
umfangreicher,ADJ,umfangreich
Umstellungen,NOUN,Umstellung
bezüglich,ADV,bezüglich
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
3.,ADJ,3.
Reformstufe,NOUN,Reformstufe
des,DET,der
Gesetzes,NOUN,Gesetz
zum,ADP,zu
01.01.2020,NOUN,01.01.2020
wurde,AUX,werden
das,DET,der
materielle,ADJ,materiell
Recht,NOUN,Recht
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
aus,ADP,aus
dem,DET,der
Fürsorgesystem,NOUN,Fürsorgesystem
(,PUNCT,--
SGB,PROPN,SGB
XII,PROPN,XII
),PUNCT,--
in,ADP,in
das,DET,der
SGB,NOUN,SGB
IX,PROPN,IX
überführt,VERB,überführen
.,PUNCT,--
In,ADP,in
der,DET,der
Schließwoche,NOUN,Schließwoche
werden,AUX,werden
durch,ADP,durch
den,DET,der
Eingliederungshilfeträger,NOUN,Eingliederungshilfeträger
umfangreiche,ADJ,umfangreich
Anpassungsarbeiten,NOUN,Anpassungsarbeit
vorgenommen,VERB,vornehmen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
keine,DET,kein
Anfragen,NOUN,Anfrage
entgegengenommen,VERB,entgegengenehmen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Notfälle,NOUN,Notfall
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Telefonnummern,NOUN,Telefonnummer
90,NUM,90
294,NUM,294
4098,NUM,4098
und,CCONJ,und
90,NUM,90
294,NUM,294
6107,NUM,6107
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
ist,AUX,sein
ab,ADP,ab
Montag,NOUN,Montag
den,DET,der
23.03.2020,NOUN,23.03.2020
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
