Token,PoS,Lemma
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Senatspressekonferenz,NOUN,Senatspressekonferenz
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
beginnt,VERB,beginnen
ca.,ADV,ca.
14,NUM,14
Uhr,NOUN,Uhr
"
",SPACE,"
"
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Senatspressekonferenz,NOUN,Senatspressekonferenz
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
beginnt,VERB,beginnen
ca.,ADV,ca.
14,NUM,14
Uhr,NOUN,Uhr
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
