Token,PoS,Lemma
Chillen,NOUN,Chille
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
bunte,ADJ,bunt
Beete,NOUN,Beet
?,PUNCT,--
-,PUNCT,--
2.,ADV,2.
Planungswerkstatt,NOUN,Planungswerkstatt
für,ADP,für
Hellersdorfer,NOUN,Hellersdorfer
Freifläche,NOUN,Freifläch
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
im,ADP,in
„,PUNCT,--
Eastend,ADV,Eastend
"""",PUNCT,--
"
",SPACE,"
"
Rund,ADV,rund
4.000,NUM,4.000
m²,NUM,m²
Frei-Raum,NOUN,Frei-Raum
für,ADP,für
Erholung,NOUN,Erholung
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Freizeitgärtnerei,NOUN,Freizeitgärtnerei
stehen,VERB,stehen
ab,ADP,ab
August,NOUN,August
2012,NUM,2012
auf,ADP,auf
einer,DET,ein
Brache,NOUN,Brache
am,ADP,an
Südende,NOUN,Südend
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zwischennutzungsideen,NOUN,Zwischennutzungsideen
für,ADP,für
die,DET,der
Fläche,NOUN,Fläche
werden,AUX,werden
bei,ADP,bei
der,DET,der
2.,ADJ,2.
Planungswerkstatt,NOUN,Planungswerkstatt
„,PUNCT,--
Schaff,PROPN,Schaff
Dir,DET,dir
Platz,NOUN,Platz
!,PUNCT,--
”,PUNCT,”
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
",",PUNCT,--
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Eastend,ADV,eastend
”,PUNCT,”
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
öffentlich,ADV,öffentlich
diskutiert,VERB,diskutieren
",",PUNCT,--
konkretisiert,VERB,konkretisieren
und,CCONJ,und
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
Ideen,NOUN,Idee
von,ADP,von
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADP,innen
aller,DET,aller
Generationen,NOUN,Generation
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Areal,NOUN,Areal
künftig,ADV,künftig
mit,ADP,mit
viel,DET,viel
Kreativität,NOUN,Kreativität
bei,ADP,bei
sparsamem,ADJ,sparsam
Mitteleinsatz,NOUN,Mitteleinsatz
gestaltet,VERB,gestalten
werden,AUX,werden
könnte,AUX,können
",",PUNCT,--
ist,AUX,sein
bunt,ADV,bunt
gemixt,VERB,gemixt
und,CCONJ,und
weit,ADV,weit
gefächert,VERB,fächern
.,PUNCT,--
Gewünscht,NOUN,wünschen
werden,AUX,werden
z.B.,NOUN,z.B.
Minigolf-Elemente,NOUN,Minigolf-Element
",",PUNCT,--
eine,DET,ein
Boulebahn,NOUN,Boulebahn
",",PUNCT,--
Tischtennisplatten,NOUN,Tischtennisplatten
sowie,CCONJ,sowie
eine,DET,ein
mobile,ADJ,mobil
Straßenfußball-Anlage,NOUN,Straßenfußball-Anlage
mit,ADP,mit
Sitzgelegenheiten,NOUN,Sitzgelegenheite
für,ADP,für
die,DET,der
Zuschauer,NOUN,Zuschauer
",",PUNCT,--
die,PRON,der
außerdem,ADV,außerdem
zum,ADP,zu
Veranstaltungspodium,NOUN,Veranstaltungspodium
umfunktioniert,VERB,umfunktionieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Ruhezone,NOUN,Ruhezone
mit,ADP,mit
großen,ADJ,groß
Hängematten,NOUN,Hängematt
zum,ADP,zu
“,PUNCT,--
Chillen,NOUN,Chille
”,PUNCT,”
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
bisherigen,ADJ,bisherig
Favoriten,NOUN,Favorit
.,PUNCT,--
Für,ADP,für
kleinere,ADJ,klein
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
sollten,AUX,sollen
im,ADP,in
ruhigen,ADJ,ruhig
Bereich,NOUN,Bereich
Wippe,NOUN,Wippe
",",PUNCT,--
Sandkasten,NOUN,Sandkaste
und,CCONJ,und
Bänke,NOUN,Bank
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Gartenareal,NOUN,Gartenareal
mit,ADP,mit
Hochbeeten,NOUN,Hochbeet
könnte,AUX,können
zum,ADP,zu
ökologischen,ADJ,ökologisch
Erlebnisraum,NOUN,Erlebnisraum
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Vorschläge,NOUN,Vorschlag
entstanden,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
sechswöchigen,ADJ,sechswöchig
öffentlichen,ADJ,öffentlich
Ideensammlung,NOUN,Ideensammlung
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Umfeld,NOUN,Umfeld
der,DET,der
Brachfläche,NOUN,Brachfläche
sowie,CCONJ,sowie
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
waren,AUX,sein
dazu,ADV,dazu
eingeladen,VERB,einladen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
ersten,ADJ,erster
Planungswerkstatt,NOUN,Planungswerkstatt
im,ADP,in
Juni,NOUN,Juni
im,ADP,in
„,PUNCT,--
Eastend,ADV,Eastend
”,PUNCT,”
hatten,AUX,haben
alle,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Ideen,NOUN,Idee
gemeinsam,ADV,gemeinsam
zu,PART,zu
sichten,VERB,sichn
",",PUNCT,--
auf,ADP,auf
ihre,DET,ihr
Realisierbarkeit,NOUN,Realisierbarkeit
hin,ADV,hin
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
bewerten,VERB,bewerten
und,CCONJ,und
in,ADP,in
Themen-Arbeitsgruppen,NOUN,Themen-Arbeitsgrupp
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
