Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
Bauhausfrauen,NOUN,Bauhausfrauen
und,CCONJ,und
ihr,DET,ihr
Aufbruch,NOUN,Aufbruch
in,ADP,in
die,DET,der
Moderne,NOUN,Moderne
"
",SPACE,"
"
Das,DET,der
Bauhaus,NOUN,Bauhaus
wird,AUX,werden
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
Namen,NOUN,Name
wie,ADP,wie
Walter,PROPN,Walter
Gropius,PROPN,Gropius
",",PUNCT,--
Paul,PROPN,Paul
Klee,PROPN,Klee
",",PUNCT,--
Wassily,PROPN,Wassily
Kandinsky,PROPN,Kandinsky
oder,CCONJ,oder
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,NOUN,Rohe
in,ADP,in
Verbindung,NOUN,Verbindung
gebracht,VERB,bringen
.,PUNCT,--
Weitgehend,ADV,weitgehend
unbeachtet,ADV,unbeachtet
blieb,VERB,bleiben
jedoch,ADV,jedoch
lange,ADJ,lang
Zeit,NOUN,Zeit
das,DET,der
kreative,ADJ,kreativ
Potenzial,NOUN,Potenzial
der,DET,der
Bauhausfrauen,NOUN,Bauhausfrauen
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
wie,ADP,wie
Gunta,PROPN,Gunta
Stölzl,PROPN,Stölzl
",",PUNCT,--
Anni,PROPN,Anni
Albers,PROPN,Albers
",",PUNCT,--
Marianne,PROPN,Marianne
Brandt,PROPN,Brandt
und,CCONJ,und
viele,DET,vieler
andere,PRON,anderer
haben,AUX,haben
in,ADP,in
den,DET,der
1920er,ADJ,1920er
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Moderne,NOUN,Moderne
in,ADP,in
Kunst,NOUN,Kunst
und,CCONJ,und
Design,NOUN,Design
bedeutende,ADJ,bedeutend
Beiträge,NOUN,Beitrag
geleistet,VERB,leisten
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
traten,VERB,treten
jedoch,ADV,jedoch
erst,ADV,erst
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
aus,ADP,aus
dem,DET,der
Schatten,NOUN,Schatten
der,DET,der
männlichen,ADJ,männlich
Bauhausmeister,NOUN,Bauhausmeister
.,PUNCT,--
Der,DET,der
Kulturwissenschaftlerin,NOUN,Kulturwissenschaftlerin
und,CCONJ,und
Autorin,NOUN,Autorin
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Müller,PROPN,Müller
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verdienste,NOUN,Verdienst
der,DET,der
Bauhausfrauen,ADJ,bauhausfrau
Beachtung,NOUN,Beachtung
