Token,PoS,Lemma
50.,ADJ,50.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Goldene,ADJ,golden
Hochzeit,NOUN,Hochzeit
),PUNCT,--
"
",SPACE,"
"
50.,ADJ,50.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Goldene,ADJ,golden
Hochzeit,NOUN,Hochzeit
),PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Mai,NOUN,Mai
2019,NUM,2019
feiern,VERB,feiern
Margarete,NOUN,Margaret
und,CCONJ,und
Günter,PROPN,Günter
Loebel,PROPN,Loebel
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihre,DET,ihr
Goldene,ADJ,golden
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Am,ADP,an
02.,ADJ,02.
Mai,NOUN,Mai
1969,NUM,1969
gaben,VERB,geben
sich,PRON,sich
Eheleute,ADJ,Eheleute
Loebel,PROPN,Loebel
ihr,DET,ihr
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
