Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
und,CCONJ,und
die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Februar,NOUN,Februar
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Mariannenplatz,NOUN,Mariannenplatz
2,NUM,2
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
wird,AUX,werden
den,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
eröffnen,VERB,eröffnen
.,PUNCT,--
Danach,ADV,danach
erhalten,VERB,erhalten
alle,DET,aller
interessierten,ADJ,interessiert
Besucher*innen,NOUN,Besucher*inn
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
das,DET,der
breite,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Musik,NOUN,Musik
und,CCONJ,und
Instrumenten,NOUN,Instrument
der,DET,der
Musikschule,NOUN,Musikschule
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Wer,PRON,wer
wollte,AUX,wollen
nicht,PART,nicht
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Fagott,NOUN,Fagott
",",PUNCT,--
Horn,NOUN,Horn
oder,CCONJ,oder
Kontrabass,NOUN,Kontrabass
spielt,VERB,spielen
?,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
unserer,DET,unser
Fachlehrer*innen,NOUN,Fachlehrer*inn
können,AUX,können
Sie,PRON,sie
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Instrumente,NOUN,Instrument
selber,ADV,selber
ausprobieren,VERB,ausprobieren
und,CCONJ,und
Fragen,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Ein,DET,ein
Instrumenten-Quiz,PROPN,Instrumenten-Quiz
lädt,VERB,laden
alle,DET,aller
Kinder,NOUN,Kind
ein,ADV,ein
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
Instrumente,NOUN,Instrument
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Ensembles,PROPN,Ensemble
",",PUNCT,--
Bands,NOUN,Band
und,CCONJ,und
Solobeiträge,NOUN,Solobeitrag
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
vermitteln,VERB,vermitteln
einen,DET,ein
Eindruck,NOUN,Eindruck
der,DET,der
musikalischen,ADJ,musikalisch
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
gelebt,VERB,leben
wird,AUX,werden
:,PUNCT,--
von,ADP,von
der,DET,der
offenen,ADJ,offen
Probe,NOUN,Probe
des,DET,der
Alte-Musik-Ensembles,NOUN,Alte-Musik-Ensemble
(,PUNCT,--
Musik,NOUN,Musik
des,DET,der
Mittelalters,NOUN,Mittelalter
und,CCONJ,und
Barocks,NOUN,Barock
),PUNCT,--
über,ADP,über
das,DET,der
Konzert,NOUN,Konzert
mit,ADP,mit
zeitgenössischer,ADJ,zeitgenössisch
Musik,NOUN,Musik
und,CCONJ,und
Klassik,NOUN,Klassik
",",PUNCT,--
den,DET,der
Foyer-Konzerten,NOUN,Foyer-Konzerte
mit,ADP,mit
Saxophon,NOUN,Saxophon
und,CCONJ,und
Streichorchester,NOUN,Streichorchester
bis,ADP,bis
zur,ADP,zu
Jazzband,NOUN,Jazzband
:,PUNCT,--
Musik,NOUN,Musik
im,ADP,in
ganzen,ADJ,ganz
Haus,NOUN,Haus
und,CCONJ,und
hinter,ADP,hinter
jeder,DET,jeder
Tür,NOUN,Tür
.,PUNCT,--
Im,ADP,in
Musik-Café,NOUN,Musik-Café
kann,AUX,können
man,PRON,man
sich,PRON,sich
zwischendurch,ADV,zwischendurch
stärken,VERB,stärken
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Imbiss,NOUN,Imbiss
",",PUNCT,--
einem,DET,ein
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
und,CCONJ,und
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
einer,DET,ein
Limonade,NOUN,Limonade
ausgewählte,ADJ,ausgewählt
Popmusik,NOUN,Popmusik
genießen,VERB,genießen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,NOUN,Fachbereich
Musikschule,NOUN,Musikschule
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
1439,NUM,1439
max.mille@ba-fk.berlin.de,X,Max.mille@ba-fk.berlin.de
