Token,PoS,Lemma
Schliemann-Grundschule,PROPN,Schliemann-Grundschule
bekommt,VERB,bekommen
Erweiterungsbau,NOUN,Erweiterungsbau
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
der,DET,der
Entwidmung,NOUN,Entwidmung
einer,DET,ein
Beachvolleyballanlage,NOUN,Beachvolleyballanlage
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
zugunsten,ADP,zugunsten
eines,DET,ein
Erweiterungsbaus,NOUN,Erweiterungsbau
für,ADP,für
die,DET,der
Schliemann-Grundschule,NOUN,Schliemann-Grundschule
zugestimmt,VERB,zustimmen
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
ist,AUX,sein
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Sportförderungsgesetzes,NOUN,Sportförderungsgesetz
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
die,PRON,der
an,ADP,an
das,DET,der
Schulgrundstück,NOUN,Schulgrundstück
angrenzende,ADJ,angrenzend
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
Beachvolleyballanlage,NOUN,Beachvolleyballanlag
teilweise,ADV,teilweise
zu,PART,zu
bebauen,VERB,bebauen
",",PUNCT,--
um,SCONJ,um
Platz,NOUN,Platz
für,ADP,für
mehr,DET,mehr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
geplanten,ADJ,geplant
Erweiterungsbau,NOUN,Erweiterungsbau
–,PUNCT,--
einem,DET,ein
Holzmodul-Ergänzungsbau,NOUN,Holzmodul-Ergänzungsbau
mit,ADP,mit
Mensa,PROPN,Mensa
–,PUNCT,--
kann,AUX,können
dem,DET,der
erheblichen,ADJ,erheblich
Zuwachs,NOUN,Zuwachs
von,ADP,von
Grundschulkindern,NOUN,Grundschulkinder
in,ADP,in
der,DET,der
Schulplanungsregion,NOUN,Schulplanungsregion
Buckow-Nord,PROPN,Buckow-Nord
/,PUNCT,--
Rudow,PROPN,Rudow
entsprochen,VERB,entsprechen
und,CCONJ,und
ein,DET,ein
lerngerechter,ADJ,lerngerecht
Schulbetrieb,NOUN,Schulbetrieb
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Sport,NOUN,Sport
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
steht,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
