Token,PoS,Lemma
Wünsche,NOUN,Wunsch
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Helle,NOUN,Helle
Terrasse,NOUN,Terrasse
“,PUNCT,--
einbringen,VERB,einbringen
"
",SPACE,"
"
Zwischen,ADP,zwischen
zwei,NUM,zwei
Arztpraxen,NOUN,Arztpraxis
direkt,ADV,direkt
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
121,NUM,121
",",PUNCT,--
zwischen,ADP,zwischen
einem,DET,ein
Eisladen,NOUN,Eisladen
und,CCONJ,und
der,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
",",PUNCT,--
wird,AUX,werden
demnächst,ADV,demnächst
das,DET,der
neue,ADJ,neu
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Helle,NOUN,Helle
Terrasse,NOUN,Terraß
“,PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Wer,PRON,wer
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
schon,ADV,schon
die,DET,der
großartige,ADJ,großartig
Konzertsaison,NOUN,Konzertsaison
mit,ADP,mit
Festen,NOUN,Fest
auf,ADP,auf
den,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Terrassen,NOUN,Terrasse
an,ADP,an
der,DET,der
großen,ADJ,groß
Kreuzung,NOUN,Kreuzung
erlebt,VERB,erleben
hat,AUX,haben
",",PUNCT,--
die,PRON,der
vom,ADP,von
Deutsch-Polnischen,NOUN,Deutsch-Polnischen
Hilfswerk,NOUN,Hilfswerk
e.V.,PROPN,e.V.
organisiert,VERB,organisieren
wurden,AUX,werden
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
sicher,ADV,sicher
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
hier,ADV,hier
in,ADP,in
dieser,DET,dieser
Ecke,NOUN,Ecke
vorangeht,VERB,vorangehen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Netz,NOUN,Netz
der,DET,der
offenen,ADJ,offen
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
noch,ADV,noch
enger,ADV,eng
werden,AUX,werden
!,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
ein,DET,ein
neues,ADJ,neu
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
den,DET,der
Zuschlag,NOUN,Zuschlag
hat,AUX,haben
der,DET,der
Träger,NOUN,Träger
„,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
“,PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Beratung,NOUN,Beratung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
an,ADP,an
Orten,NOUN,Ort
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
beisammen,ADV,beisammen
sein,AUX,sein
kann,AUX,können
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
planen,VERB,planen
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
unvermindert,ADV,unvermindert
hoch,ADV,hoch
und,CCONJ,und
steigt,VERB,steigen
weiter,ADV,weiter
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Büro,NOUN,Büro
des,DET,der
„,PUNCT,--
Quartiersmanagements,NOUN,Quartiersmanagement
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
“,PUNCT,--
",",PUNCT,--
nun,ADV,nun
ein,DET,ein
neues,ADJ,neu
Stadtteilzentrum,NOUN,Stadtteilzentrum
starten,VERB,starten
wird,AUX,werden
.,PUNCT,--
Noch,ADV,noch
sind,AUX,sein
einige,DET,einiger
Klärungen,NOUN,Klärunge
zum,ADP,zu
Umbau,NOUN,Umbau
im,ADP,in
Gange,NOUN,Gang
",",PUNCT,--
aber,CCONJ,aber
wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mit,ADP,mit
dem,DET,der
Betrieb,NOUN,Betrieb
dann,ADV,dann
spätestens,ADV,spätestens
im,ADP,in
Januar,NOUN,Januar
losgehen,VERB,losgehen
kann,AUX,können
.,PUNCT,--
Teona,PROPN,Teona
Stoye-Asatiani,PROPN,Stoye-Asatiani
und,CCONJ,und
Daniel,PROPN,Daniel
Bernstein,PROPN,Bernstein
sind,AUX,sein
auch,ADV,auch
schon,ADV,schon
aktiv,ADV,aktiv
und,CCONJ,und
haben,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
bereits,ADV,bereits
im,ADP,in
„,PUNCT,--
Verbund,NOUN,Verbund
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Sie,PRON,sie
hoffen,VERB,hoffen
auf,ADP,auf
eine,DET,ein
rege,ADJ,rege
Teilnahme,NOUN,Teilnahme
bei,ADP,bei
ihrer,DET,ihr
Umfrage,NOUN,Umfrage
.,PUNCT,--
Daumen,NOUN,Daumen
