Token,PoS,Lemma
"""",PUNCT,--
SPANDAU,ADJ,SPANDAU
TOURT,PROPN,TOURT
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Jetzt,ADV,jetzt
regelmäßig,ADV,regelmäßig
durch,ADP,durch
die,DET,der
Altstadt,NOUN,Altstadt
Wer,PRON,wer
hat,VERB,haben
Lust,NOUN,Lust
auf,ADP,auf
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
?,PUNCT,--
Zertifizierte,NOUN,Zertifiziert
Guides,PROPN,Guide
führen,VERB,fahren
ab,ADP,ab
April,NOUN,April
jedes,DET,jeder
Wochenende,NOUN,Wochenende
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
und,CCONJ,und
Spandauer,NOUN,Spandauer
über,ADP,über
die,DET,der
Altstadtinsel,NOUN,Altstadtinsel
und,CCONJ,und
erzählen,VERB,erzählen
vom,ADP,von
Wachsen,NOUN,Wachse
und,CCONJ,und
Werden,AUX,werden
der,DET,der
Havelstadt,NOUN,Havelstadt
",",PUNCT,--
von,ADP,von
Ackerbürgern,NOUN,Ackerbürger
",",PUNCT,--
Kaufleuten,NOUN,Kaufleute
",",PUNCT,--
Gefängnisinsassen,NOUN,Gefängnisinsasse
und,CCONJ,und
Militärs,NOUN,Militär
.,PUNCT,--
Was,PRON,was
als,ADP,als
Tourentag,NOUN,Tourentag
im,ADP,in
Oktober,NOUN,Oktober
2018,NUM,2018
begann,VERB,beginnen
",",PUNCT,--
als,SCONJ,als
Spandau-Kenner,PROPN,Spandau-Kenner
Interessierte,NOUN,Interessierte
auf,ADP,auf
sechs,NUM,sechs
verschiedenen,ADJ,verschieden
Touren,NOUN,Tour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
führten,VERB,führen
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
regelmäßig,ADV,regelmäßig
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
professionell,ADV,professionell
und,CCONJ,und
zuverlässig,ADV,zuverlässig
von,ADP,von
April,NOUN,April
bis,ADP,bis
Oktober,NOUN,Oktober
2019,NUM,2019
angeboten,VERB,anbieten
:,PUNCT,--
Im,ADP,in
Wechsel,NOUN,Wechsel
finden,VERB,finden
immer,ADV,immer
freitags,ADV,freitags
und,CCONJ,und
samstags,ADV,samstags
Altstadtführungen,NOUN,Altstadtführung
mit,ADP,mit
ausgebildeten,ADJ,ausgebildet
Guides,NOUN,Guid
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
aus,ADP,aus
der,DET,der
hervorragenden,ADJ,hervorragend
Arbeit,NOUN,Arbeit
der,DET,der
Akteure,NOUN,Akteur
des,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
Tourismus,NOUN,Tourismus
entstanden,VERB,entstehen
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
sowie,CCONJ,sowie
einer,DET,ein
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
aus,ADP,aus
den,DET,der
so,ADV,so
genannten,ADJ,genannt
‚,NOUN,‚
Zuschüssen,NOUN,Zuschüssen
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Maßnahmen,NOUN,Maßnahme
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
‘,PUNCT,--
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
1./3./5.,NUM,1./3./5.
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
17.00,NUM,17.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
2./4.,NUM,2./4.
Samstag,NOUN,Samstag
im,ADP,in
Monat,NOUN,Monat
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Start,NOUN,Start
:,PUNCT,--
Tourist-Information,NOUN,Tourist-Information
im,ADP,in
Gotischen,ADJ,Gotischen
Haus,NOUN,Haus
Tickets,NOUN,Ticket
:,PUNCT,--
€,PROPN,€
"10,00",NUM,"10,00"
pro,ADP,pro
Person,NOUN,Person
",",PUNCT,--
erhältlich,ADV,erhältlich
in,ADP,in
der,DET,der
Tourist-Information,NOUN,Tourist-Information
Infos,PROPN,Infos
:,PUNCT,--
www.visitspandau.de,PROPN,www.visitspandau.de
Neben,ADP,neben
den,DET,der
öffentlichen,ADJ,öffentlich
Altstadtführungen,NOUN,Altstadtführung
vermitteln,VERB,vermitteln
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Tourist-Information,NOUN,Tourist-Information
gern,ADV,gern
auch,ADV,auch
Sonder-,X,Sonder
und,CCONJ,und
Themenführungen,NOUN,Themenführungen
für,ADP,für
Ihre,DET,ihr
Gruppen,NOUN,Gruppe
.,PUNCT,--
Tourist-Information,NOUN,Tourist-Information
Berlin-Spandau,PROPN,Berlin-Spandau
Gotisches,ADJ,Gotisch
Haus,NOUN,Haus
|,NUM,|
Breite,NOUN,Breite
Str.,NOUN,Str.
32,NUM,32
|,NUM,|
13597,NUM,13597
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
333,NUM,333
93,NUM,93
88,NUM,88
Mail,NOUN,Mail
:,PUNCT,--
info@visitspandau.de,ADJ,info@visitspandau.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,mo
–,PUNCT,--
Sa,NOUN,Sa
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
entdeckt,VERB,entdecken
sich,PRON,sich
am,PART,am
besten,ADV,gut
von,ADP,von
Spandau,NOUN,Spandau
aus,ADP,aus
!,PUNCT,--
Zentral,ADV,zentral
erreichbar,ADV,erreichbar
und,CCONJ,und
gelegen,ADV,liegen
",",PUNCT,--
findet,VERB,finden
sich,PRON,sich
mit,ADP,mit
der,DET,der
größten,ADJ,groß
Fußgängerzone,NOUN,Fußgängerzone
Berlins,PROPN,Berlin
die,DET,der
