Token,PoS,Lemma
Tatverdächtiger,NOUN,Tatverdächtiger
aus,ADP,aus
der,DET,der
Silvesternacht,NOUN,Silvesternacht
stellt,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
0638,NUM,0638
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
mit,ADP,mit
Bildern,NOUN,Bild
aus,ADP,aus
einem,DET,ein
TikTok-Video,NOUN,TikTok-Video
gesuchte,ADJ,gesucht
junge,ADJ,jung
Mann,NOUN,Mann
konnte,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
kurz,ADV,kurz
nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Fahndung,NOUN,Fahndung
stellte,VERB,stellen
sich,PRON,sich
der,DET,der
15-jährige,ADJ,15-jährig
Tatverdächtige,NOUN,Tatverdächtige
bei,ADP,bei
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0628,NUM,0628
vom,ADP,von
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
pyrotechnischen,ADJ,pyrotechnisch
Gegenständen,NOUN,Gegenstand
beworfen,VERB,bewerfen
–,PUNCT,--
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Lichtbildern,NOUN,Lichtbilder
aus,ADP,aus
einem,DET,ein
TikTok-Video,NOUN,TikTok-Video
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Landfriedensbruch,NOUN,Landfriedensbruch
sowie,CCONJ,sowie
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Polizeibeamte,NOUN,Polizeibeamt
.,PUNCT,--
Die,DET,der
abgebildeten,ADJ,abgebildet
Personen,NOUN,Person
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
",",PUNCT,--
am,ADP,an
01.01.2023,ADV,01.01.2023
gegen,ADP,gegen
00.20,NUM,00.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
aus,ADP,aus
einer,DET,ein
50,NUM,50
-,PUNCT,--
70-köpfigen,ADJ,70-köpfig
Personengruppe,NOUN,Personengruppe
heraus,ADP,heraus
gezielt,ADV,gezielt
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
gezündet,VERB,zünden
auf,ADP,auf
vorbeifahrende,ADJ,vorbeifahrend
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
geworfen,VERB,werfen
und,CCONJ,und
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtungen,NOUN,Richtung
.,PUNCT,--
