Token,PoS,Lemma
Motorrad,NOUN,Motorrad
und,CCONJ,und
Auto,NOUN,Auto
brennen,VERB,brennen
"
",SPACE,"
"
In,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Motorrad,NOUN,Motorrad
und,CCONJ,und
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
dabei,ADV,dabei
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Nr.,NOUN,Nr.
1599,NUM,1599
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
88,NUM,88
Jahre,NOUN,Jahr
alter,ADJ,alt
Anwohner,NOUN,Anwohner
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Motorrad,NOUN,Motorrad
in,ADP,in
die,DET,der
Maximilianstraße,PROPN,Maximilianstraße
.,PUNCT,--
Die,DET,der
zuerst,ADV,zuerst
am,ADP,an
Einsatzort,NOUN,Einsatzort
eingetroffene,ADJ,eingetroffen
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
konnte,AUX,können
die,DET,der
Flammen,NOUN,Flamme
mithilfe,VERB,mithilfe
eines,DET,ein
Feuerlöschers,NOUN,Feuerlöscher
löschen,VERB,löschen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
übernahm,VERB,übernehmen
und,CCONJ,und
klemmte,VERB,klemmen
die,DET,der
Batterie,NOUN,Batterie
der,DET,der
Suzuki,NOUN,Suzuki
ab,ADP,ab
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Untersuchung,NOUN,Untersuchung
des,DET,der
Tatorts,NOUN,Tatort
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Motorrad,NOUN,Motorrad
offenbar,ADV,offenbar
mit,ADP,mit
Brandbeschleuniger,NOUN,Brandbeschleuniger
angezündet,VERB,anzünden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nr.,NOUN,Nr.
1600,NUM,1600
In,ADP,in
der,DET,der
Brettnacher,ADJ,Brettnacher
Straße,NOUN,Straße
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
bemerkte,VERB,bemerken
ein,DET,ein
55-jähriger,ADJ,55-jährig
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Daimler,PROPN,Daimler
Chrysler,PROPN,Chrysler
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Diese,PRON,dieser
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
den,DET,der
kompletten,ADJ,komplett
Innenraum,NOUN,Innenraum
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
zerstört,VERB,zerstören
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
beobachtet,VERB,beobachten
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
und,CCONJ,und
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
entfernt,VERB,entfernen
habe,AUX,haben
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
blieb,VERB,bleiben
jedoch,ADV,jedoch
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
