Token,PoS,Lemma
Berliner,ADJ,Berliner
Landeswettbewerb,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
“,PUNCT,--
"
",SPACE,"
"
Großes,NOUN,Groß
gesellschaftspolitisches,ADJ,gesellschaftspolitisch
Interesse,NOUN,Interesse
und,CCONJ,und
ausgeprägte,ADJ,ausgeprägt
rhetorische,ADJ,rhetorisch
Fähigkeiten,NOUN,Fähigkeit
Die,DET,der
jeweils,ADV,jeweils
Erst-,X,Erst
und,CCONJ,und
Zweitplatzierten,NOUN,Zweitplatzierte
beider,DET,beide
Altersgruppen,NOUN,Altersgruppe
haben,AUX,haben
sich,PRON,sich
heute,ADV,heute
beim,ADP,bei
Landesfinale,NOUN,landesfinale
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
für,ADP,für
den,DET,der
Bundeswettbewerb,NOUN,Bundeswettbewerb
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
22.,ADJ,22.
Juni,NOUN,Juni
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Altersgruppe,NOUN,Altersgruppe
I,NUM,I
(,PUNCT,--
Klassen,PROPN,Klasse
8,NUM,8
–,PUNCT,--
10,NUM,10
):,PUNCT,):
Sollen,AUX,sollen
Supermärkte,NOUN,Supermärkt
in,ADP,in
Deutschland,PROPN,Deutschland
wie,ADP,wie
in,ADP,in
Tschechien,PROPN,Tschechien
gesetzlich,ADV,gesetzlich
verpflichtet,VERB,verpflichten
werden,AUX,werden
",",PUNCT,--
abgelaufene,ADJ,abgelaufen
Lebensmittel,NOUN,Lebensmittel
zu,PART,zu
verschenken,VERB,verschenken
?,PUNCT,--
Platz,NOUN,Platz
1,NUM,1
:,PUNCT,--
Emma,PROPN,Emma
de,PROPN,de
Bourdeille,PROPN,Bourdeille
",",PUNCT,--
Beethoven-Gymnasium,NOUN,Beethoven-Gymnasium
Platz,NOUN,Platz
2,NUM,2
:,PUNCT,--
Tina,PROPN,Tina
Lynn,PROPN,Lynn
Hitzblech,PROPN,Hitzblech
",",PUNCT,--
Werner-von-Siemens-Gymnasium,PROPN,Werner-von-Siemens-Gymnasium
Platz,NOUN,Platz
3,NUM,3
:,PUNCT,--
Sven,PROPN,Sven
Weisner,PROPN,Weisner
",",PUNCT,--
Humboldt-Gymnasium,NOUN,Humboldt-Gymnasium
Platz,NOUN,Platz
4,NUM,4
:,PUNCT,--
Jan,PROPN,Jan
Spinka,PROPN,Spinka
",",PUNCT,--
Max-Delbrück-Gymnasium,PROPN,Max-Delbrück-Gymnasium
Altersgruppe,NOUN,Altersgruppe
II,NUM,II
(,PUNCT,--
Klassen,NOUN,Klasse
10,NUM,10
–,PUNCT,--
13,NUM,13
):,PUNCT,):
Sollen,AUX,Solle
bei,ADP,bei
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
die,DET,der
Parteien,NOUN,Partei
verpflichtet,VERB,verpflichten
werden,AUX,werden
",",PUNCT,--
auf,ADP,auf
den,DET,der
Landeslisten,NOUN,Landeslist
gleich,ADV,gleich
viele,DET,vieler
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
als,ADP,als
Kandidaten,NOUN,Kandidat
aufzustellen,VERB,aufstellen
?,PUNCT,--
Platz,NOUN,Platz
1,NUM,1
:,PUNCT,--
Fee,PROPN,Fee
Griebenow,PROPN,Griebenow
",",PUNCT,--
Albert-Einstein-Gymnasium,NOUN,Albert-Einstein-Gymnasium
Platz,NOUN,Platz
2,NUM,2
:,PUNCT,--
Luan,PROPN,Luan
Fonarob,PROPN,Fonarob
",",PUNCT,--
Werner-von-Siemens-Gymnasium,PROPN,Werner-von-Siemens-Gymnasium
Platz,NOUN,Platz
3,NUM,3
:,PUNCT,--
Marlene,ADJ,Marlene
Rohlfes,NOUN,Rohlf
",",PUNCT,--
Albert-Einstein-Gymnasium,NOUN,Albert-Einstein-Gymnasium
Platz,NOUN,Platz
4,NUM,4
:,PUNCT,--
Celine,PROPN,Celine
König,NOUN,König
",",PUNCT,--
Primo-Levi-Gymnasium,NOUN,Primo-Levi-Gymnasium
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
