Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
dem,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
",",PUNCT,--
zwischen,ADP,zwischen
Lutherstraße,PROPN,Lutherstraße
und,CCONJ,und
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
233,NUM,233
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
wird,AUX,werden
der,DET,der
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
",",PUNCT,--
zwischen,ADP,zwischen
Lutherstraße,PROPN,Lutherstraße
und,CCONJ,und
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
233,NUM,233
",",PUNCT,--
auf,ADP,auf
Grund,NOUN,Grund
notwendiger,ADJ,notwendig
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
ist,AUX,sein
davon,ADV,davon
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Folgende,ADJ,folgend
Umfahrung,NOUN,Umfahrung
wird,AUX,werden
empfohlen,VERB,empfehlen
:,PUNCT,--
LKW,PROPN,LKW
fahren,VERB,fahren
über,ADP,über
die,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
/,PUNCT,--
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
PKW,PROPN,PKW
aus,ADP,aus
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
fahren,VERB,fahren
über,ADP,über
Ahornallee,PROPN,Ahornallee
–,PUNCT,--
Wolfsberger,ADJ,Wolfsberger
Straße,NOUN,Straße
–,PUNCT,--
Grunowstraße,NOUN,Grunowstraße
PKW,PROPN,PKW
in,ADP,in
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
(,PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
),PUNCT,--
fahren,VERB,fahren
über,ADP,über
Müllerstraße,NOUN,Müllerstraße
-Wolfsberger,ADJ,-Wolfsberger
Straße,NOUN,Straße
–,PUNCT,--
Neudammer,ADJ,Neudammer
Straße,NOUN,Straße
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
ca.,ADV,ca.
220.000,NUM,220.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
