Token,PoS,Lemma
Aufruf,NOUN,Aufruf
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sucht,VERB,suchen
am,ADP,an
Schöffenamt,NOUN,Schöffenamt
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
Amtszeit,NOUN,Amtszeit
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Amtszeit,NOUN,Amtszeit
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
werden,AUX,werden
für,ADP,für
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
Schöffinnen,NOUN,Schöffinn
/,PUNCT,--
Schöffen,NOUN,Schöffe
und,CCONJ,und
Jugendschöffinnen,NOUN,Jugendschöffinn
/,PUNCT,--
Jugendschöffen,NOUN,Jugendschöffen
gesucht,VERB,suchen
.,PUNCT,--
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
nehmen,VERB,nehmen
an,ADP,an
allen,DET,aller
während,ADP,während
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
zu,ADP,zu
erlassenden,ADJ,erlassend
Entscheidungen,NOUN,Entscheidung
des,DET,der
Gerichts,NOUN,Gericht
teil,ADV,teil
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
das,DET,der
gleiche,ADJ,gleich
Stimmrecht,NOUN,Stimmrecht
wie,ADP,wie
die,PRON,der
an,ADP,an
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
teilnehmenden,ADJ,teilnehmend
Berufsrichterinnen,NOUN,Berufsrichterinn
und,CCONJ,und
Berufsrichter,NOUN,Berufsrichter
.,PUNCT,--
Durch,ADP,durch
sie,PRON,sie
wird,AUX,werden
der,DET,der
Grundsatz,NOUN,Grundsatz
der,DET,der
Teilhabe,NOUN,Teilhabe
des,DET,der
Volkes,NOUN,Volk
an,ADP,an
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
verwirklicht,VERB,verwirklichen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
das,DET,der
Rechtsempfinden,NOUN,rechtsempfinden
der,DET,der
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
als,ADP,als
nicht,PART,nicht
speziell,ADV,speziell
juristisch,ADV,juristisch
ausgebildete,ADJ,ausgebildet
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
sowie,CCONJ,sowie
ihre,DET,ihr
eigene,ADJ,eigen
Berufs-,X,Beruf
und,CCONJ,und
Lebenserfahrung,NOUN,Lebenserfahrung
in,ADP,in
das,DET,der
Verfahren,NOUN,Verfahren
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Strafjustiz,NOUN,Strafjustiz
im,ADP,in
Rechtsbewusstsein,NOUN,Rechtsbewusstsein
der,DET,der
Bevölkerung,NOUN,Bevölkerung
verwurzelt,VERB,verwurzeln
bleibt,VERB,bleiben
.,PUNCT,--
Durch,ADP,durch
Ihr,DET,ihr
Engagement,NOUN,Engagement
als,ADP,als
Schöffin,NOUN,Schöffin
oder,CCONJ,oder
Schöffe,NOUN,Schöff
können,AUX,können
Sie,PRON,sie
unser,DET,unser
Rechtssystem,NOUN,Rechtssystem
unterstützen,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
2023,NUM,2023
für,ADP,für
dieses,DET,dieser
Ehrenamt,NOUN,Ehrenamt
bewerben,VERB,bewerben
.,PUNCT,--
