Token,PoS,Lemma
Mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2125,NUM,2125
Zu,ADP,zu
einem,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
Pankow,PROPN,Pankow
alarmiert,VERB,alarmieren
.,PUNCT,--
Der,DET,der
47-Jährige,NOUN,47-Jährige
war,AUX,sein
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
von,ADP,von
Zeugen,NOUN,Zeuge
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
gefunden,VERB,finden
worden,AUX,werden
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wies,VERB,weisen
mehrere,DET,mehrere
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verursachte,ADJ,verursacht
Stiche,NOUN,Stiche
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
auf,ADP,auf
.,PUNCT,--
Der,DET,der
47-Jährige,NOUN,47-Jährige
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
operiert,VERB,operieren
",",PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
