Token,PoS,Lemma
Feuer,NOUN,Feuer
und,CCONJ,und
verfassungsfeindliches,ADJ,verfassungsfeindlich
Symbol,NOUN,Symbol
"
",SPACE,"
"
Nr.,NOUN,Nr.
2387,NUM,2387
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
nach,ADP,nach
Neukölln,PROPN,Neukölln
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Innenhof,NOUN,Innenhof
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
zunächst,ADV,zunächst
eine,DET,ein
brennende,ADJ,brennend
Mülltonne,PROPN,Mülltonne
",",PUNCT,--
die,PRON,der
er,PRON,er
anschließend,ADV,anschließend
selbst,ADV,selbst
löschte,VERB,löschen
.,PUNCT,--
Anschließend,ADV,anschließend
stellte,VERB,stellen
er,PRON,er
im,ADP,in
Hausflur,PROPN,Hausflur
an,ADP,an
der,DET,der
Decke,NOUN,Decke
ein,DET,ein
Hakenkreuz,NOUN,Hakenkreuz
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
