Token,PoS,Lemma
Martin,PROPN,Martin
Hikel,PROPN,Hikel
begrüßt,VERB,begrüßen
Zivilkleidung,NOUN,Zivilkleidung
für,ADP,für
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
dürfen,AUX,dürfen
seit,ADP,seit
heute,ADV,heute
bei,ADP,bei
Einsätzen,NOUN,Einsatz
Zivilkleidung,NOUN,Zivilkleidung
tragen,VERB,tragen
.,PUNCT,--
Das,PRON,der
regelt,VERB,regeln
die,DET,der
neue,ADJ,neu
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
die,PRON,der
heute,ADV,heute
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
veröffentlich,ADV,veröffentlich
wurde,AUX,werden
.,PUNCT,--
Demnach,ADV,demnach
kann,AUX,können
die,DET,der
Amtsleitung,NOUN,Amtsleitung
für,ADP,für
besondere,ADJ,besonderer
Einsätze,NOUN,Einsatz
das,DET,der
Tragen,NOUN,tragen
von,ADP,von
Zivilkleidung,NOUN,Zivilkleidung
anordnen,VERB,anordnen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
Forderung,NOUN,Forderung
des,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
umgesetzt,VERB,umsetzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Zivilkleidung,NOUN,Zivilkleidung
beim,ADP,bei
Allgemeinen,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
war,AUX,sein
schon,ADV,schon
lange,ADV,lange
überfällig,ADV,überfällig
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
neue,ADJ,neu
Regelung,NOUN,Regelung
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Streifen,NOUN,Streife
künftig,ADV,künftig
auch,ADV,auch
in,ADP,in
zivil,NOUN,Zivil
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
erweitert,VERB,erweitern
den,DET,der
Handlungsspielraum,NOUN,Handlungsspielraum
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
sehr,ADV,sehr
.,PUNCT,--
Das,DET,der
beste,ADJ,gut
Beispiel,NOUN,Beispiel
sind,AUX,sein
Müllsünder,NOUN,Müllsünd
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
sie,PRON,sie
illegal,ADV,illegal
Müll,NOUN,Müll
abladen,VERB,abladen
oder,CCONJ,oder
Hundekot,NOUN,Hundekot
liegen,VERB,liegen
lassen,VERB,lassen
.,PUNCT,--
Nur,ADV,nur
ohne,ADP,ohne
Uniform,NOUN,Uniform
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
überhaupt,ADV,überhaupt
eine,DET,ein
Chance,NOUN,Chance
",",PUNCT,--
gegen,ADP,gegen
die,DET,der
Verwahrlosung,NOUN,Verwahrlosung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
erfolgreich,ADV,erfolgreich
vorzugehen,VERB,vorgehen
.,PUNCT,--
Denn,CCONJ,denn
wer,PRON,wer
die,DET,der
Streifen,NOUN,Streife
schon,ADV,schon
aus,ADP,aus
der,DET,der
Ferne,NOUN,Ferne
sieht,VERB,sehen
",",PUNCT,--
verhält,VERB,verhalten
sich,PRON,sich
meistens,ADV,meistens
gesetzestreu,ADV,gesetzestreu
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Zivilkleidung,NOUN,Zivilkleidung
wird,AUX,werden
deshalb,ADV,deshalb
den,DET,der
Verfolgungsdruck,NOUN,Verfolgungsdruck
erhöhen,VERB,erhöhen
und,CCONJ,und
so,ADV,so
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
Vor,ADP,vor
kurzem,ADJ,kurz
wurden,AUX,werden
die,DET,der
Dienstzeiten,NOUN,Dienstzeit
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
auch,ADV,auch
in,ADP,in
die,DET,der
Abendstunden,NOUN,Abendstunder
hinein,ADV,hinein
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Regelung,NOUN,Regelung
zur,ADP,zu
Dienstkleidung,NOUN,Dienstkleidung
ist,AUX,sein
nun,ADV,nun
bereits,ADV,bereits
die,DET,der
zweite,ADJ,zweiter
größere,ADJ,groß
Veränderung,NOUN,Veränderung
bei,ADP,bei
den,DET,der
bezirklichen,ADJ,bezirklich
Ordnungsämtern,NOUN,Ordnungsämter
im,ADP,in
15.,ADJ,15.
Jahr,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,bestehen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
maßgeblicher,ADJ,maßgeblich
Schritt,NOUN,Schritt
erfolgt,VERB,erfolgen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ordnungsämter,NOUN,Ordnungsämter
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzt,VERB,versetzen
werden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
noch,ADV,noch
besser,ADV,gut
wahrnehmen,VERB,wahrnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
in,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
mit,ADP,mit
etwa,ADV,etwa
50,NUM,50
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Außendienst,NOUN,Außendienst
der,DET,der
größte,ADJ,groß
aller,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
